-1.981442709933421087e+00,-1.288074702716931474e+00
-1.881634574754216249e+00,-1.189195347133094716e+00
-2.096430080877982327e+00,-1.332731756503404030e+00
-2.123539758151560708e+00,-1.365525182533679383e+00
-2.104118968684232538e+00,-1.402189374391571208e+00
-1.980358690567039837e+00,-1.329746626571834511e+00
-2.101521537595502753e+00,-1.404249818615552314e+00
-1.996490614350671100e+00,-1.308148825587377440e+00
-1.873736441597614544e+00,-1.178251565379825783e+00
-1.568918780766672905e+00,-9.305122762504400846e-01
-1.593391875789837320e+00,-8.454475640966269134e-01
-1.753721940419115111e+00,-9.525900584911950464e-01
-1.788506194026332707e+00,-9.688327202873070476e-01
-1.666325323034980599e+00,-9.446124325987518278e-01
-1.466148208150912513e+00,-7.851185903410218270e-01
-1.383646969218973455e+00,-7.078688807399396987e-01
-1.286078658229065530e+00,-6.150560894239650578e-01
-1.232155343123477964e+00,-5.408938456063747680e-01
-1.185125052455319627e+00,-4.933887830337652103e-01
-1.230673650787859508e+00,-5.014801995874516027e-01
-1.397940980620617113e+00,-5.953584827989963912e-01
-1.402157429133391586e+00,-5.987601600212921760e-01
-1.395289757567443001e+00,-5.737261058754407061e-01
-1.150852031059991454e+00,-4.889888437617501138e-01
-1.335281515381873785e+00,-5.805836563979831499e-01
-8.928082847758080920e-01,-6.174936888405888613e-01
-2.551187698610593024e-01,-6.855333825161044059e-01
6.787429315373614269e-01,-6.678397979735992696e-01
1.756018086049071503e+00,-8.214172195096478557e-01
2.045064154703698733e+00,-7.522541166047228556e-01
1.836325764169630670e+00,-5.889026472477729701e-01
7.640743206967083312e-01,-2.241245800759009421e-01
1.997737248963986911e-01,-6.320748546735098505e-02
-1.519534018712621337e-01,-1.330000824307681351e-01
1.704089447195539786e-01,-3.018026091542760914e-01
6.155825871664509785e-01,-4.471945077662274892e-01
1.165283734130986071e+00,-4.669773902048235947e-01
1.660925357020413662e+00,-5.529833133484083341e-01
2.098761919946495969e+00,-6.329964141351265283e-01
2.439543064417319052e+00,-7.151650092265056102e-01
2.699173232917383203e+00,-7.917654946952678019e-01
2.982793921059160969e+00,-9.146632731094819224e-01
3.218368990382701522e+00,-9.828711861874785960e-01
3.496349626572496483e+00,-1.046928142238882087e+00
3.672307285867567828e+00,-1.039562273878365417e+00
3.906419643872544256e+00,-1.081454499570536854e+00
4.031781366326931071e+00,-1.103755044381697248e+00
4.010962966594630252e+00,-1.102002573914793171e+00
3.850970703011000307e+00,-1.076796934203211542e+00
3.564498876739881084e+00,-1.030707539797852901e+00
3.402997867526721176e+00,-1.039306476186132366e+00
2.880253752939063272e+00,-9.564526474080713436e-01
2.244611817390381958e+00,-8.557706974730988625e-01
1.357446292123604792e+00,-6.925824270912914749e-01
6.624628097497342605e-01,-5.939137841513051352e-01
-2.966222379822037736e-01,-6.175565707159706985e-01
-1.106169211118303242e+00,-7.452058393646535661e-01
-1.531661401798023903e+00,-7.893154362176139083e-01
-1.358460083199159119e+00,-7.204009411523768502e-01
-1.253031276808063144e+00,-6.122035579831371921e-01
-1.266492423488035035e+00,-5.791477180539118530e-01
-1.427321838822808830e+00,-6.290601941767893779e-01
-1.100149894323863009e+00,-3.907262558194264934e-01
-7.332404210639315023e-01,3.395775632048093073e-01
-3.369576000542942595e-01,1.000925392881900411e+00
-2.715890145614982543e-01,1.162397635977750365e+00
-3.183022383801591970e-01,1.296422451048000246e+00
-2.287287565651333898e-01,1.078016841205940990e+00
-2.084423748730051540e-01,7.490821152035731512e-01
-1.885457241458506350e-01,4.136211508699517148e-01
-3.424548464238559298e-01,1.019418440583390595e-01
-6.658837285880091494e-01,-2.043644328713730141e-01
-1.033828709158491233e+00,-3.518979888850800597e-01
-1.445910611496250553e+00,-5.820334346160013217e-01
-1.299857847319188187e+00,-2.781088097527355529e-01
-1.092220896298918831e+00,3.107618751538410717e-01
-7.245187737353667723e-01,8.481751596371568391e-01
-5.688954828511445516e-01,1.232880528490784222e+00
-4.917938606136603163e-01,1.245930637634407923e+00
-5.419171096288276646e-01,1.295767261631664224e+00
-5.178495217370329140e-01,1.321773310839848392e+00
-4.515539847348234992e-01,1.482683051266452612e+00
-3.263795265840108706e-01,1.567585358085462621e+00
-1.771273808686151252e-01,2.211704343714310905e+00
-4.132903225961695806e-03,3.191070923632163492e+00
2.029459656175438276e-01,4.516742116367388427e+00
3.617880474313072137e-01,5.653052283896200514e+00
4.887303479610344281e-01,6.577740735869562982e+00
5.543124400148820019e-01,6.960469072222214670e+00
5.657266796820490384e-01,6.842456654252222492e+00
