-1.604977322967755526e+00,-1.865390318083858023e+00
-1.257164051461403309e+00,-1.553429541318428919e+00
-7.917597922960529777e-01,-7.532467704978845768e-01
1.034151507698035793e-01,-3.897392565077269500e-01
5.098753201703637439e-01,-9.448543399310633806e-01
3.143616959511651987e-01,-1.553237364444125079e+00
3.646142870838205985e-01,-1.935615694598155745e+00
-4.622521517015290571e-01,-1.423259709066979850e+00
-1.046344765866555671e+00,-9.464023094020111992e-01
-3.435719003869466270e-01,-4.719142607668305178e-01
3.547708990229699877e-01,-1.064839195485880907e+00
4.897159265463223998e-01,-2.021808128716191977e+00
6.467429153589678847e-01,-2.014171924190517160e+00
4.899259357076903854e-01,-2.020953167137113038e+00
4.071977564496339491e-02,-1.229108683655435019e+00
1.340586978566988552e-01,-1.287759612027808143e-01
3.584438326789306517e-01,2.020596771321525598e-01
-1.979558205058460363e-01,-3.002311614022634342e-02
-1.779308701246171964e-01,-2.206989386916179824e-02
8.910400610967682544e-01,5.621776500749048333e-01
1.674726479741689422e+00,8.649903600233223022e-01
1.171820814351435036e+00,8.020640890630244269e-02
9.465784833171191071e-02,-3.190613925393043782e-01
-3.230917095844287323e-01,-1.286968464936184553e-01
-8.737518306489990005e-02,-1.853964578817680463e-03
-2.666334100590716377e-02,2.722091575290185306e-01
2.824858589305438428e-01,4.778427867324070433e-01
3.564601937403472642e-01,5.024492446670285606e-01
2.041205608182853626e-01,2.413816499762686529e-01
3.549459075920151641e-01,-6.364068480270203276e-02
5.241579343410479597e-01,-7.390614241198130430e-02
8.607099981172160463e-01,-1.086719715324878377e-01
8.607099981172160463e-01,-1.086719715324878377e-01
5.303165366599166264e-01,4.587398596180443100e-01
5.287444916770942666e-02,8.098494569402485688e-01
-4.990119898710593804e-01,-8.890956415882286801e-02
-2.863585982452418466e-01,-1.687966958741573986e+00
-5.509755980871023917e-01,-1.650818821986501650e+00
-1.164994820036831635e+00,-1.537594614905201995e+00
-1.301848023077009087e+00,-1.808932847440202885e+00
-7.882454148212145739e-01,-1.518201948883348695e+00
6.071280903819570307e-02,-9.030883891787179207e-01
4.913340922787794995e-01,-6.131727768257256850e-01
8.814183511341343591e-01,-4.698805259637945930e-01
1.044726780327123850e+00,-4.661449077401084717e-01
9.597459115132997987e-01,-5.462303618418753448e-01
8.143275926170030488e-01,-8.237105306014299577e-01
6.541675410048310990e-01,-1.294384164394296599e+00
3.408364934210751929e-01,-1.299940032545428892e+00
3.735132357711504897e-02,-1.116930793936389721e+00
-1.364090186737611232e-01,-1.233592638400894170e+00
7.686446055173076775e-02,-1.615745429259130450e+00
-5.672017581177469792e-01,-1.478713875102914521e+00
-1.596621011875947627e+00,-9.716656874351182749e-01
-1.772674891277460585e+00,-8.790466687298491566e-01
-9.863806369856055190e-01,-6.445990238217671475e-01
-8.272768628634490085e-02,-1.139769641114528831e+00
-6.347232076463742156e-02,-9.580549508464495378e-01
-4.127863923816815772e-01,1.226725852841412390e-01
-7.156114423937788294e-01,2.993189457348057192e-01
-8.233243498270796934e-01,-3.623903529201393664e-02
-4.810752646724407167e-01,-2.358825431779107140e-01
-4.127863923816815772e-01,1.226725852841412390e-01
-7.156114423937788294e-01,2.993189457348057192e-01
-1.137338095517748116e+00,-3.828983647237105825e-01
-8.117482180811188552e-01,-9.100272908983393361e-01
1.338211900496080221e-02,-1.330863110459718612e+00
2.648117784115003870e-01,-1.906609470976611265e+00
2.648117784115003870e-01,-1.906609470976611265e+00
3.081825917647820767e-01,-1.813572798982130641e+00
3.076887785108579076e-01,-1.917353421602094210e+00
3.913310318684803946e-03,-1.101613577062819038e+00
-9.787602899848972526e-02,-3.636522962495313815e-01
-9.787602899848972526e-02,-3.636522962495313815e-01
-8.941170686231816878e-02,-1.096712607901127873e-01
-8.941170686231816878e-02,-1.096712607901127873e-01
-8.784164188880307922e-01,-7.091193383183467258e-01
-1.485098659900376594e+00,-1.000969119715949818e+00
-1.089675632659162563e+00,-1.207543440602061757e+00
-3.950492359467073222e-01,-1.682873995488015417e+00
4.518608737347051818e-01,-1.326130685326482705e+00
5.910570614255358235e-01,-5.937013905758867782e-01
4.965398411750333585e-01,-4.121265729363121078e-01
2.119405659082320981e-01,-4.335008672017742204e-01
-5.473117810748717033e-02,-2.533311236857751711e-02
1.040648045428131052e+00,2.315506937328782877e-01
2.660651009221822072e+00,-1.515585884692875196e-01
2.815003686313660491e+00,-7.551344194973357293e-01
1.497267360582597684e+00,-1.469391654066062758e+00
1.296883893004908139e-01,-1.598699593814414621e+00
4.487613683930358199e-02,-1.036698197418003620e+00
1.801465795256360913e-01,1.045907939156537764e-01
9.919876421075850548e-01,1.207826977459675044e-01
1.892616563300981714e+00,-1.005785799293752891e+00
1.766325724324452118e+00,-1.630025387633012413e+00
9.299294360881485977e-01,-1.872666211164570882e+00
3.874173468345308291e-01,-1.379434423458955283e+00
5.354648883861550246e-01,-6.396838309611940776e-01
2.329182169991965701e-01,2.322073962748395781e-01
-4.208919344040524257e-01,9.452330664074348743e-01
-7.947080045112563385e-01,1.039252747308846647e+00
-7.658043963726254288e-01,6.890313383046484663e-01
-5.261792372795268680e-01,1.162426870404301704e-01
-7.966159533466087295e-01,-7.408223122437904151e-02
-7.647810363436678971e-01,-4.913751091933590276e-01
-1.343334516298577697e-01,-1.340447899795912834e+00
2.959823351212809150e-01,-1.151218687562461040e+00
3.186443509362971160e-01,-2.203761326874119908e-01
4.632990375009906625e-01,4.163971461036331673e-02
6.371817085458836294e-01,-3.033726369538257694e-01
7.807367804164636604e-01,-3.716061639629612556e-01
1.000938238280051129e+00,4.722183596329973532e-02
1.424302132927133258e+00,6.382164719942248210e-01
1.703477263366297345e+00,8.424980621695942196e-01
1.393549245842881756e+00,1.916624052289027658e-01
7.726399140026757317e-01,-9.926077075104121628e-01
3.385897247428951706e-01,-8.453677152984154786e-01
3.584438326789306517e-01,2.020596771321525598e-01
-3.398931190787338741e-01,-1.381495476389336674e-01
-8.894981519738630604e-01,-1.109493622561548432e-01
-4.769260386575712718e-01,3.310127061786026226e-01
-1.248616051649340530e-01,3.689253785023100529e-01
2.515886374877357185e-03,-2.498219698284356305e-01
4.419276781468775561e-01,-6.365147695095190183e-01
4.163160791193799004e-01,-8.042948616680157814e-01
1.879572985469873669e-01,-1.482330952656874867e+00
4.854049032555139420e-01,-2.134658722731815672e+00
5.823469177771981586e-01,-2.182245046006436873e+00
2.940301307556544841e-01,-1.534399357765243277e+00
8.991070868138451022e-02,-1.064727420144956138e+00
1.370767335618271188e-01,-9.125619625943107716e-01
4.419276781468775561e-01,-6.365147695095190183e-01
9.449637825840107030e-02,-1.152004485571782366e+00
-7.668506051280926661e-01,-1.883956692585645687e+00
-9.156360182778003898e-01,-2.212092032386067775e+00
-6.189149059921671414e-01,-1.997692367900139043e+00
-7.668506051280926661e-01,-1.883956692585645687e+00
-1.487062939650064086e+00,-1.449330931103423925e+00
-1.862353667573792171e+00,-3.953799491066883331e-01
-1.395017407040738844e+00,1.404761048922635869e-01
-5.915727277918043647e-01,2.654471843718178570e-01
-4.430427642050376869e-01,5.789736970523133852e-01
-5.946602004956070830e-01,3.492839734469168622e-01
-8.316039237030060649e-01,-5.940778007406524036e-02
-9.467377752273139491e-01,-2.905523988797615101e-02
-7.140283093274867321e-01,-7.731874782214524788e-02
-4.306309260812837825e-01,-4.713601335531982239e-01
-1.294765571994626052e-01,-8.818940795987545433e-01
2.211164146604688574e-01,-4.329825289908993402e-01
2.249994120328326075e-01,2.947910250265892151e-01
-8.032125455248082489e-04,4.655572115814358702e-01
-4.083044972936970551e-01,1.359777111794709392e-01
-4.668370758383872943e-01,-3.750696091488076034e-02
-1.085084056236591543e-01,3.619748163809333175e-01
1.184423937298295648e-01,5.906366024636833245e-01
-1.579717927884836393e-01,6.364637174887473048e-01
-3.185332312352637807e-01,4.136147854852174621e-01
-3.627077757948241055e-01,5.722221329643970011e-02
-3.815671943728112248e-01,-2.645604031482666763e-01
1.340586978566988552e-01,-1.287759612027808143e-01
3.054303475207511553e-01,2.817472277496104738e-01
3.843698982731433983e-02,3.413305516345698232e-01
-6.598886275206658492e-02,-3.854735450935455887e-01
1.003754645307658178e-01,-7.044962694337738585e-01
2.029143362605181355e-01,-2.054100016153013186e-01
2.249994120328326075e-01,2.947910250265892151e-01
-4.230415950050136348e-02,3.205897389422811550e-01
-1.085084056236591543e-01,3.619748163809333175e-01
1.184423937298295648e-01,5.906366024636833245e-01
1.402304657915732500e-01,4.426305136954888364e-01
-3.244462359163258203e-02,-3.559439997910915365e-02
-1.407070941339432502e-01,-1.751927309010578582e-01
-1.770647809216490953e-01,1.337133765603241431e-01
-4.583817577798864895e-01,8.321036900380235357e-01
-6.333239704770530221e-01,1.378646224839195078e+00
-4.795582765757849253e-01,1.213015744381980676e+00
-2.703705437643821319e-01,1.171556575077042250e+00
-2.245958347886181095e-01,8.780609255820669423e-01
-5.523050772184878721e-01,2.411871766926406702e-01
-5.359771265793222828e-01,3.828035248147789171e-01
1.736292332587490578e-02,6.017470574192668176e-01
-1.949891937183459711e-01,7.698233999480023071e-01
-9.858870338215919293e-01,4.842400978897049013e-01
-1.206364897628462440e+00,8.318576800607975497e-02
-8.810722818710227111e-01,7.366560749214373649e-02
-6.807129685219661663e-01,1.799670706399314757e-01
-8.415359849388980296e-01,3.468742894992341563e-01
-9.085949807243287601e-01,3.123623766327416895e-01
-4.154753667206613210e-01,-1.748719789392256391e-02
-1.965031971313477011e-01,-9.638887616142046699e-01
-3.307854621482794744e-01,-7.245974721718168032e-01
-5.627284109580855676e-01,2.142792837400029626e-01
-7.481897970929236585e-01,1.750555211731029959e-01
-4.501700164951794036e-01,1.119226949441662899e-01
7.641991407263748481e-02,2.754282369101484496e-01
-6.138706905304239236e-02,5.148544899143924214e-01
-6.074908909298865067e-01,5.977795654015196636e-01
-1.140659800722279904e+00,-2.165648868672141736e-01
-1.376238237889273019e+00,-1.233676863766290710e+00
-8.870171405079594340e-01,-1.249387945159902591e+00
5.337541951828115444e-02,-3.194511388478707969e-01
5.713742687975235102e-01,3.939132042999036187e-01
5.890789831760782080e-01,3.611759031736804237e-01
3.363855216036280016e-01,4.160108034852463832e-01
-2.666341510808137999e-02,5.851944642884592263e-01
-6.484447242461069960e-01,4.906185438617698957e-01
-7.479696510372151330e-01,5.406313376525914149e-01
-3.185332312352637807e-01,4.136147854852174621e-01
-1.797483150531968554e-01,3.753274394758236432e-01
1.736292332587490578e-02,6.017470574192668176e-01
1.864359342855162194e-01,5.495887740091169871e-01
1.005647188599926717e-01,2.645054053316540088e-01
1.627117363407748762e-01,-6.774368336790267953e-02
-1.185340837362676425e-02,-1.922523855326115638e-01
-5.280313037807010668e-01,2.313978317386388914e-02
-5.647215105358698306e-01,2.295214765810174029e-01
3.117089125218379039e-02,4.604783853246288139e-01
3.938969602933959369e-01,2.877799336620791570e-01
3.024556654545224599e-01,-5.747680290322441238e-02
3.793130468588772342e-01,2.647230977062261723e-02
7.445191285216312682e-01,-5.653795988094514335e-01
1.019638169440316933e+00,-1.990265901589514552e+00
1.327772569149882287e+00,-3.101538125605262763e+00
1.396649740180753163e+00,-3.144592629309987064e+00
1.093019123934171999e+00,-2.036135680063654974e+00
6.459469727805723371e-01,-6.212362544749256976e-01
4.627423493143659194e-01,-7.136051883363700443e-02
3.377576658306840618e-01,-7.520035742533540124e-02
1.485657008230534780e-02,7.147750398319566156e-02
1.122020254941758166e+00,8.359030856983363789e-01
1.772521933986142439e+00,6.022466634894581006e-01
3.873718780112009319e-01,-3.996963574080866083e-02
1.279749898400810992e-01,-1.467570704455364861e-01
5.848819925084799420e-01,-8.018837476874551840e-01
5.724207627118276243e-01,-5.023148042329471652e-01
2.675956694528413560e-01,3.158959299755843553e-01
3.865120970014520596e-01,3.561255575739686319e-01
