-6.547495128927858232e-01,-4.106254623790349112e-01
-5.135341240277510044e-01,-3.116580155192220647e-01
-7.605553287263827622e-01,-2.824698438548860491e-01
-7.605553287263788764e-01,-2.824698438548992607e-01
-7.264515030004341511e-01,6.027195767440603202e-02
-7.182527973104252395e-01,7.956027679050234891e-01
-1.001144763736881327e+00,6.623323705643081594e-01
-8.872875591402360484e-01,4.137359781634623035e-01
-8.575206499045781028e-01,-4.678276077341335104e-01
-2.374463588185481977e-01,-6.818272548648053322e-01
-1.246286819745091520e-02,-8.826679275475959319e-01
1.695414948576857705e-01,-1.900286148034167066e-01
-6.395980954537963670e-02,8.103582099513066961e-01
-6.194947412120275221e-01,1.807446908331099777e+00
-1.248914898733244128e+00,2.300368011842243821e+00
-1.637527263913524544e+00,2.135363409928922263e+00
-1.740387099156174067e+00,1.659984283913154224e+00
-1.400762226587101145e+00,4.786884913426157628e-01
-7.734657181591554354e-01,-2.629124749996066268e-01
-3.359748697327839539e-01,-8.828370506829849029e-01
-1.059946399601051775e-01,-5.162804443081630001e-01
-3.399315527931878189e-01,-7.558492989609092438e-01
-5.577100094993413526e-01,-9.251665109239965989e-01
-6.193030717643884797e-01,-8.924584713145191639e-01
-8.026848398057536693e-01,-1.027005478038021780e+00
-4.418762266638374125e-01,-8.124115698583010969e-01
-1.998868107047499787e-01,-5.630216911472798458e-01
4.124900334882992126e-01,-5.141828863755171231e-01
7.516896591937264338e-01,-4.882630426598418283e-01
1.540235526374033714e+00,-7.182163701252047838e-01
2.348637970101290495e+00,-1.549957917223996118e+00
3.149468490688917210e+00,-2.915380848412678194e+00
3.560295443191737075e+00,-4.561747102987191660e+00
3.796430037325749574e+00,-6.064406987296117713e+00
3.715249120053641274e+00,-7.085258285345751084e+00
3.294933498586518184e+00,-7.156533744350012327e+00
2.605444036247134942e+00,-6.239636539623360179e+00
1.661118706181044402e+00,-4.319192669325987666e+00
8.894582550434634305e-01,-2.827846859171655680e+00
2.596541643351460982e-01,-1.656852146568349671e+00
1.389660973343777306e-01,-2.047786162982236036e+00
-1.086263674206160434e-01,-2.394313393292170300e+00
-2.932534145078880550e-01,-2.294645969455618495e+00
-5.021214979019613667e-01,-1.600324890049362292e+00
-5.244581031717182595e-01,-1.912961876780270853e-01
-6.268164353572986958e-01,5.682490212879456326e-01
-4.801595064911148292e-01,8.923750778673974482e-01
-1.418271012126846309e-01,2.137341582404077567e-01
1.030429948455457850e-01,-3.561312162771094331e-02
3.571294389361400201e-01,-3.962179798077890558e-01
3.104889164348559882e-01,-5.389850628111424458e-01
6.551319263966801643e-01,-7.620188522462510994e-01
7.575761047272702164e-01,-1.010569185823064542e+00
7.342279297219830303e-01,-1.479881556095097306e+00
2.923089601621161049e-01,-1.634718831276206208e+00
-1.293820448769906484e-01,-1.403406393340968172e+00
-4.745206420459767704e-01,-8.376871798808795955e-01
-7.978954632987746987e-01,-3.210827492563703145e-01
-9.191040486768129458e-01,-1.588495588595493363e-02
-7.752966921880605211e-01,1.822411425028453436e-01
-8.882001052472104918e-01,4.701846606671594153e-01
-1.287456658290337508e+00,8.257031167506817537e-01
-1.316933500817726088e+00,9.319979590364786404e-01
-9.374243825184478407e-01,6.664865618811389725e-01
-6.482712169208406650e-01,1.183760392112627458e-01
-5.140058830123485079e-01,-2.984870117432077974e-01
-4.525931475815057614e-01,-3.920563689616472502e-01
-1.993249814924367425e-01,-5.599060986595183476e-01
1.125596987546734346e-01,-3.160894023054292568e-01
1.789946976300126613e-01,-2.805633323565858706e-01
1.603738325900099307e-02,1.044581484981132458e-01
-2.895250463140774388e-01,-1.927572278120243121e-01
-3.849435251789081747e-01,-7.847295544371375442e-01
-3.566815072847085433e-01,-1.547497927595139044e+00
-2.511174688003738331e-01,-2.324677505415666534e+00
-3.993987337615775846e-01,-2.325322163723365865e+00
-3.243141316294059773e-01,-2.127906871197395411e+00
-3.862439765724309249e-01,-1.660960293284589717e+00
-4.027408398490467945e-01,-1.804439353984162331e+00
-5.670459910865360831e-01,-1.814581909854933617e+00
-4.998024220124721029e-01,-1.486733343281922304e+00
-3.169086130980020011e-01,-9.734855110427182989e-01
-1.539006341530419208e-01,-4.237376193212138431e-01
1.066472036970239450e-02,-1.519803777171808423e-01
1.601659015260683758e-02,-1.783708940698563450e-01
1.012076908848393297e-01,-5.592460716350822203e-01
-1.581514032685302773e-01,-7.311372071303618991e-01
-1.696775869130336400e-01,-7.207990081182734654e-01
-2.838913453365336514e-01,-2.827028685858936630e-01
1.110725063349507769e-01,9.879647002535977274e-01
3.225311181448710651e-01,2.144420889266872354e+00
5.868511357517052218e-01,3.564759333235377969e+00
8.350689978376453215e-01,4.354425643398762702e+00
9.552746518253710795e-01,4.539956417690278911e+00
9.933188212173041931e-01,3.684508588281883323e+00
7.137022123331504542e-01,2.280434418640113314e+00
3.744032381119838382e-01,7.720852958657622445e-01
-1.411275408652361563e-01,6.357705225745050592e-01
-1.191191833094750879e-01,5.288075236703965176e-01
-5.640819880843678247e-02,4.467337540450644906e-01
1.310432687319071643e-01,-2.870154983084021172e-01
2.228742997231474288e-01,-6.699243241907709701e-01
2.540528858933986389e-01,-4.835738335423965806e-01
2.085410082042984115e-01,-3.425113972580862143e-01
5.795001039721484060e-03,-1.903806134906742553e-01
-1.275944795567370282e-01,-3.787446765437756935e-01
-2.933857939881274746e-01,-6.628162144999952821e-01
-4.371062272937351612e-01,-1.161926242333849224e+00
-5.065686687855417425e-01,-1.361451872693233200e+00
-1.314295653926262630e-01,-1.087872335785726952e+00
4.492593695745111249e-01,-4.681854777785409150e-01
1.026965420172907484e+00,3.391378857493056453e-01
1.350039044414380385e+00,9.436545161992090369e-01
1.343795229612251063e+00,1.226798558699764508e+00
1.029911026185279743e+00,1.096162014032098231e+00
6.389512474790277619e-01,3.961029812368746517e-01
3.060521490814682166e-01,-2.978745411886281058e-01
3.669825737108945440e-01,-8.361412256882150285e-01
2.619397153391916366e-01,-5.472446490861697654e-01
2.536425743691633206e-01,-7.246004830699092070e-01
2.298581942203571371e-01,-1.202680839267318280e+00
1.047519213674528021e-01,-2.196291623210231414e+00
-5.657394745256982826e-02,-2.322406800969011087e+00
-4.193665697359943989e-01,-1.697155275394755414e+00
-1.089399844410333440e+00,-2.345244888434512287e-01
-8.985225469596795911e-01,2.713424235877776036e-01
-7.011962905279934821e-01,9.354907123907769684e-01
3.490228569862685037e-01,7.403113372938684433e-01
5.908977751991580929e-01,1.690032943671949228e+00
1.265208355265416307e+00,3.166306463605109922e+00
1.707781584919460416e+00,5.190196848520232109e+00
