-4.200932718706994473e-01,3.487634207019796317e-02
-3.669739768326095719e-01,3.853167261924229925e-02
-3.206749117357226564e-01,1.659650061243785890e-01
-2.060538969490877115e-02,-2.213087307557050909e-01
1.864564411621334461e-01,-9.013288808241349814e-01
3.425573127340915680e-01,-7.449427725863745353e-01
2.179446008044936822e-01,1.494838126314724236e-01
-8.397575457642525443e-02,5.001237215176062012e-01
7.358678628550921474e-02,-5.613506351526087457e-01
2.828487128075541923e-01,-1.007458583582004241e+00
5.131837999319592558e-02,-6.989644683778823975e-01
-3.172714587855114954e-01,-2.510061520453640282e-01
-3.615501060326768989e-01,1.753393264276006114e-01
1.107591930493624782e-01,1.902762986276085866e-01
7.518338581523257291e-01,-1.732787187200233447e-01
9.193358892995303622e-01,-5.217724960324274797e-01
5.187491639823236245e-01,-6.789028528797000916e-01
4.002349645686557045e-01,-3.699703697252604839e-01
6.759107263922996545e-01,5.372615650010997834e-01
4.740081733384008400e-01,7.419764115232934110e-01
1.798077071824975490e-02,8.537001894083577624e-02
-1.531648022323813252e-01,-1.835128831797989968e-01
-3.030935914786377361e-01,-3.160833834105748474e-01
-8.022591040054908307e-01,-6.033313315102533103e-01
-1.109506863549348576e+00,-8.430640565728417801e-01
-8.533765796905550260e-01,-7.522336928813107004e-01
-1.004699849145151286e-01,-9.623047072485602094e-01
5.408784005945033169e-01,-2.518857258094017837e+00
9.460263244106629221e-01,-4.369536526440915836e+00
1.235397975242535251e+00,-5.156416520217917743e+00
1.305039366034437709e+00,-4.720900626039979286e+00
1.023540589887838914e+00,-3.404387560668505674e+00
4.796725634107888991e-01,-1.732491826351343578e+00
5.541900827941444174e-02,-3.264222460423017447e-01
-2.560151555415597913e-01,-2.436770665130859326e-02
-3.876937378635552656e-01,6.964876569565225939e-02
-1.778877606272228074e-01,2.090657832049995779e-01
-1.130303835623970160e-01,-2.455703925853329125e-02
-2.842942675544493647e-01,-2.636595300884500559e-01
6.687614709615824493e-02,-1.222165529543911902e-02
8.882563599097498264e-01,5.127505129142415630e-01
9.899781653671199111e-01,9.332685625536817353e-01
4.740081733384008400e-01,7.419764115232934110e-01
1.798077071824975490e-02,8.537001894083577624e-02
-3.280790596347181176e-01,-3.372860644313114276e-01
-5.906910448353456244e-01,-3.124388472834822572e-01
-6.483783050825830951e-01,1.521129527852908281e-01
-3.689382700589993180e-01,4.877588408396899000e-01
-2.255688821287284429e-01,3.230813311876926663e-01
-3.082672358333802265e-01,-3.564779658906810922e-01
-4.343602391383069583e-01,-6.490783384287935887e-01
-5.273754423418129944e-01,-2.966185497651662173e-01
-2.787736246486691161e-01,-5.168379350780276660e-01
3.114728248884531259e-01,-9.337118382564960628e-01
1.168689734321867624e+00,-5.848294894928464105e-01
1.023688332711232940e+00,8.446778238223563717e-02
-6.703471360371079935e-02,-8.302576838441025342e-02
4.562054362220825943e-01,-6.714612838011027041e-01
1.259695145691141827e+00,-7.860285278714589374e-01
1.457067088094172735e+00,-2.848274408290752402e-01
1.787803841950107664e+00,-9.174634586051929608e-01
2.153821768239482015e+00,-2.133726967871215852e+00
1.610351233370035384e+00,-2.401648565331940155e+00
3.348309701822665407e-01,-1.938078711373179663e+00
-2.967855952206428505e-01,-4.644773877381387917e-01
-1.534639900742053031e-01,5.012280279655365600e-01
-2.467650780925874920e-01,3.190696587583498056e-01
-4.241897129922276855e-01,4.981737275932789366e-01
-1.032440341832267100e-01,4.982852121201977180e-01
1.121068280396475547e+00,2.724066508733963832e-01
2.603135479685695586e+00,1.097070245039171860e-01
3.294991765056236144e+00,1.023954629299997365e-01
2.563057909335298312e+00,1.478340303356284469e-01
1.028230278264415709e+00,5.785531926915161993e-02
-2.294813217513085035e-01,-4.895479561311985583e-01
-6.186681777592181186e-01,-4.663677479711664797e-01
-1.782827956404845704e+00,-1.074257057442175450e-01
-3.354698508462489404e+00,1.183759066177932778e-01
-4.227325462552173008e+00,6.833183095130100915e-01
-3.602119080980602739e+00,1.085021870452263615e+00
-1.774936141349971130e+00,9.786666033918587360e-01
-2.464141226106676685e-01,1.107573925174570872e+00
4.860983464540066801e-02,1.280655755886712877e+00
2.336964252748499338e-01,6.608388055471492439e-01
1.367357917481795138e-01,8.568577271350605318e-02
1.002245741205757129e-01,1.876600559604038876e-01
4.302735454604003085e-01,6.957477102611594466e-01
5.257465803915982727e-01,1.003457990307353054e+00
-1.734984648743305713e-01,1.418370528336848624e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-8.047461593090093901e-01,3.805152346254390694e-01
-4.022369682242484812e-01,-7.010158567587341238e-01
9.347356493219023676e-02,-2.781616394869683151e-01
1.140172713541155181e-01,-2.449695531467065840e-02
-2.340733225688776953e-01,7.643157364720177815e-01
-1.999317116685377371e-01,1.178490891502477433e+00
1.105210042772433038e-01,4.909494477036330795e-01
1.915844102887893086e-01,-9.004399992348099957e-01
2.191683592482550624e-01,-2.825138709968911144e+00
4.220018780508392187e-01,-3.807332791509856040e+00
8.349011194813614756e-01,-2.979741835486345636e+00
1.257155003675760163e+00,-8.205608786774917229e-01
1.301963675790371422e+00,1.329296197861438156e+00
7.389182600365368225e-01,2.340430090589412426e+00
-2.108254014973862667e-01,2.092538738457517589e+00
-1.027287680639279221e+00,1.232819580367997769e+00
-1.697695452525380011e+00,9.506195540272759370e-01
-1.864401985382370786e+00,1.033264625939906312e+00
-1.255866080648350147e+00,4.551396898125266155e-01
-4.838018774167056058e-01,9.816361092799394394e-02
-2.147173416108381916e-01,1.116323783652306834e-01
-2.056015072205281680e-01,-9.420267251707288569e-02
-3.615062052175107565e-01,-2.874842799274839877e-01
-9.700679935758165229e-01,1.551388595348014987e-01
-1.092703666256138462e+00,3.551513542500417397e-01
-2.286799545432899317e-01,-6.657278965076652844e-01
5.236910940793313429e-01,-1.711470243842900807e+00
3.348309701822665407e-01,-1.938078711373179663e+00
-2.941513480185546370e-01,-8.286393191710567097e-01
-4.896408830391360545e-01,5.744952392607183267e-01
-6.750033680803627645e-01,1.395026117894107243e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-8.260929324684477271e-01,1.344820411441851604e+00
-5.990804523191687325e-01,9.135219330440889074e-01
7.390115979201418439e-02,7.222963798055292983e-01
7.604976112442017877e-01,1.961157719599821159e-01
9.685853268058044474e-01,-1.223832531664507117e+00
5.900853983081585374e-01,-2.862270762386891043e+00
5.362453725275037608e-02,-3.458064426151208792e+00
-1.720157419446616820e-01,-2.536828005557010712e+00
-2.758034904804927412e-01,-1.234486486407092576e+00
-4.750806916710487715e-01,-9.239056232119646772e-01
-5.140852061360435821e-01,-8.854273433583298436e-01
-3.957764420435296304e-01,-5.722180421832415709e-01
-6.303784849487595494e-03,-5.870968002611917091e-01
4.661205418301643533e-02,-1.143441215670775835e+00
-2.049717594246171226e-01,-1.372827619137685362e+00
-3.109491741511807850e-01,-1.090897477387315462e+00
-1.353651421968283530e-01,-3.629991833061346762e-01
1.798077071824975490e-02,8.537001894083577624e-02
-4.079189810933497862e-01,-3.726162101662245929e-01
-4.193667137397356082e-01,-1.158433648929181548e+00
-1.038293642137153201e-02,-1.172375407389326440e+00
-8.141437542701818186e-02,-8.508808949348850570e-01
1.271362534414268997e-01,-1.379576182017182351e+00
5.182737502393391926e-01,-1.667566677182607648e+00
2.577181629303825772e-01,-1.182333145043824585e+00
-5.142469245406662559e-02,-4.309104234372586051e-01
7.944499971824121876e-02,-8.693926054793703340e-02
-2.222646673555834368e-02,-3.664702312240401549e-01
-2.168587443203308929e-01,-4.102281964552842441e-01
-1.806710445192343806e-01,-3.725100622420570579e-02
6.566916688543744662e-01,4.980218820784714229e-01
1.533758430359562386e+00,9.283588569429379600e-01
1.748324896823774344e+00,5.416812811430441466e-01
1.596391697181455571e+00,5.135501543016065540e-01
1.181982487349301891e+00,1.023180038453394003e+00
2.660425295505980947e-01,9.739554890195284420e-01
-2.634059465398642663e-01,2.851607862689798517e-02
-1.959158431169245873e-01,-4.086364991272341540e-01
-2.464686494451696075e-01,-7.420369922771902216e-02
-1.700912438294690521e-01,1.533613072702834194e-02
-3.633892564201068875e-01,4.877236285350979861e-01
-7.153399090741880961e-01,1.114693198655551054e+00
-8.860494516116288466e-01,1.637647827754344476e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-3.861844144555187097e-01,1.457764117372073009e+00
4.685758167059310142e-01,8.969498031615019684e-01
1.290989215042307015e+00,-7.828175290780470252e-02
2.079374308330135257e+00,-1.627425517657497434e+00
2.768442996279247836e+00,-3.047152675178274261e+00
3.063545562863100979e+00,-3.410077861503329366e+00
2.684821767594046893e+00,-2.562714654768420086e+00
2.036666909142915483e+00,-1.002968380177027274e+00
8.882998846421826800e-01,-2.058161962027532932e-01
9.285994179227392842e-02,-1.628843914666760484e-01
-7.561110948899299466e-02,1.733296507187309932e-01
-9.044933827377971136e-02,2.186299154973520564e-01
7.770257252755358168e-02,3.009434508860631685e-01
-5.197402744662320551e-01,6.553143878903577857e-01
-1.239691230464468941e+00,6.197335053014227935e-01
-1.155983039670540391e+00,-1.674442277232108811e-01
-6.170124050366336821e-01,-4.732813852689013445e-01
-7.532371029699563847e-01,2.753809066672819328e-01
-9.847104735859715241e-01,1.002213256209877335e+00
-6.043291367671951297e-01,7.096731839693501964e-01
1.119082104124303090e+00,1.156292322283554580e-01
3.964861685228159960e+00,2.697415315741011343e-01
6.264830714019214319e+00,2.247586858921502007e-01
6.718747537956855531e+00,1.201980508308472112e-01
6.265541696607598965e+00,2.254698072903972561e-01
5.210692669189586290e+00,6.901353690190822343e-01
6.445217159631680737e+00,1.085462761356170480e+00
9.873358829078366483e+00,1.462167777530309465e+00
1.260755873647147496e+01,2.265423578631211576e+00
1.349902932497994179e+01,3.074949766396543716e+00
1.225204006392054978e+01,3.432882204695169026e+00
9.257133493885731923e+00,3.095234416327567128e+00
5.299159892758168233e+00,2.064120550829505962e+00
1.982684537867485774e+00,8.853101671633768488e-01
1.914924249084563046e-01,1.867992805841684201e-01
-1.034888708887183283e-02,3.235441766476067627e-01
-3.307832607582444351e-01,6.614890024527839696e-01
-2.215685405572953570e-01,1.650055063770645980e-01
-1.406664763158154696e-01,1.023070255327920841e-02
-2.227293829705710160e-01,7.220634822124130103e-01
-4.661009812341023600e-02,6.449642946599615234e-01
6.075540343795242382e-02,4.088902486683385074e-01
7.522294252210800503e-01,-4.489059179239707209e-01
9.628001628867658424e-01,-1.349780531138706774e+00
3.947575276969582103e-01,-1.578829903957184699e+00
-4.575799866986783870e-01,-6.258036071396470001e-01
-4.650149059330172530e-01,3.169354322197608376e-01
1.610911907279460042e-01,3.038263152961254154e-01
8.339922987520904940e-02,5.547505281261094767e-02
-5.330961758400648565e-01,4.785193283134589470e-02
-1.746545722274494006e+00,1.231955263601471229e+00
-2.765148404939405946e+00,2.565275401087903528e+00
-2.766857665777052055e+00,2.554545816861074847e+00
-1.816402156461887518e+00,1.260540659993935719e+00
-8.959201456110619244e-01,5.779152863424783515e-01
-5.802242807352968601e-01,1.088255131328440539e+00
-4.257162743927876414e-01,1.481980624239995104e+00
-6.230026909917959488e-01,1.788241461677779309e+00
-9.257145373887538664e-01,1.872922485946520998e+00
-6.991685891631631566e-01,1.258242332120010909e+00
-3.353615745286698258e-01,5.497429984152339966e-01
