-1.520551815826564623e-01,1.170782491493850136e-01
-1.708866385608227845e-01,-2.238075776670762906e-01
3.625281245009250863e-01,-9.624500220877353629e-02
8.048701758483828295e-01,-1.156690149090769532e-01
9.643764912467431838e-01,2.911468173098315515e-01
4.154517679302969224e-01,1.918850632861902328e-01
-3.666951329748558419e-01,4.982159171774058759e-01
-4.897325715926443279e-01,2.895543446145016353e-01
4.440574060122842032e-02,3.185723532042931128e-01
7.750582650534663109e-01,-3.020141479988857486e-02
1.258429783769556609e+00,-1.959891469670069220e-02
1.537013881817929972e+00,3.755733308454283770e-01
1.281107078627406137e+00,5.420827375267712744e-01
7.358541261166929859e-01,4.257482782569252944e-01
1.683544984471552555e-02,1.217571526037909413e-01
-5.913443835862806086e-01,1.806891402103382172e-01
-8.385500996919613703e-01,2.655874211209148239e-01
-1.007334800564650967e+00,7.617074909235244107e-02
-1.207263690205293560e+00,3.160042500698141965e-01
-1.471461196836170160e+00,7.419988591956185875e-01
-1.734217704908240565e+00,1.395792647002068065e+00
-1.437348146261910431e+00,1.286478746456700462e+00
-1.196040985934035072e+00,2.285745232905860735e+00
-5.909863751235042706e-01,3.505060904223960438e+00
-6.002027436225146340e-02,5.906698628360381065e+00
7.467086717415319930e-01,8.114270312745352598e+00
1.287722112706045197e+00,1.001578063412990538e+01
1.574189754361029925e+00,1.091946299293182499e+01
1.180660266068010555e+00,1.032878922235351560e+01
7.399280527841699540e-01,9.439356687414235836e+00
1.910036790670728291e-01,7.993139312278342068e+00
-2.301288366718438338e-01,6.447357688495584327e+00
-5.482470083574595421e-01,4.411252010831105963e+00
-7.055726111651331456e-01,2.473457474241834042e+00
-5.028735450529352446e-01,1.493527499655746160e+00
-7.699187082720836406e-01,6.420681502197829182e-01
-8.088276811712953318e-01,4.651273084344632047e-01
-8.096095215886809360e-01,1.113320028879701828e+00
-6.630297073323938584e-01,1.298300895402626276e+00
-1.044231809525648202e+00,1.443270700373117110e+00
-1.153992193002788325e+00,1.415920618752225968e+00
-1.153992193002788325e+00,1.415920618752225968e+00
-9.768727283992439947e-01,1.238094055324269416e+00
-1.024579846586313403e+00,7.083290695010796556e-01
-1.008240389000394810e+00,3.230105724699561254e-01
-1.024579846586313403e+00,7.083290695010796556e-01
-4.167134725799023776e-01,1.222616266769623650e+00
2.396239329157005271e-01,1.353918284364562297e+00
7.056586007561679308e-01,1.190354503305550704e+00
