-1.348427834392378122e+00,7.334283865246343792e-01
-1.366713630587047534e+00,7.530102550899194780e-01
-9.174493439773079295e-01,6.223659027855279469e-01
-7.332974780398733294e-01,5.695528160363386716e-01
-7.022159680147180838e-01,5.304089897023288591e-01
-7.856722435014132921e-01,4.778841803642586150e-01
-1.119207687507327575e+00,4.932732364731215458e-01
-1.381787025882752706e+00,5.528774097275211963e-01
-1.548267244045456126e+00,6.516455128383134010e-01
-1.972605272916782670e+00,7.052614422371398240e-01
-1.751755222435895210e+00,5.792568978131308333e-01
-1.173633945224987984e+00,4.426798855887084660e-01
-1.057423657430473840e+00,3.776150133597844238e-01
-1.085145301969058007e+00,4.314536198571935488e-01
-1.288969990223807649e+00,6.162292407503836555e-01
-1.344364785749186053e+00,6.885256202297459494e-01
-1.344364785749187163e+00,6.885256202297475037e-01
-1.480190617261377906e+00,6.240330590497186192e-01
-1.535954941845921073e+00,4.770239987643555835e-01
-1.972605272916780894e+00,7.052614422371416003e-01
-1.899294096311875180e+00,8.617316555326627325e-01
-1.899294096311875180e+00,8.617316555326642868e-01
-1.972605272916780672e+00,7.052614422371410452e-01
-1.511182223103918254e+00,5.477016852221104903e-01
-1.240973524874354750e+00,5.426913043327340480e-01
-1.462433322710840589e+00,6.820823272730994757e-01
-1.234973438215695607e+00,7.085348635263852834e-01
-8.066146607640303223e-01,6.320002647762392733e-01
-6.589579012562034599e-01,6.603557007842555393e-01
-6.244553697561929795e-01,6.687102416324336440e-01
-7.020035440786013270e-01,6.566382795769686309e-01
-9.141027354929348592e-01,6.433976356685520148e-01
-1.348427834392378788e+00,7.334283865246349343e-01
-1.366713630587045092e+00,7.530102550899194780e-01
-9.174493439773060421e-01,6.223659027855309445e-01
-7.332974780398624493e-01,5.695528160363384496e-01
-7.022159680146988769e-01,5.304089897023234190e-01
-7.856722435013973049e-01,4.778841803642534525e-01
-1.119207687507320248e+00,4.932732364731179375e-01
-1.381787025882758257e+00,5.528774097275199750e-01
-1.548267244045456126e+00,6.516455128383119577e-01
-1.899294096311874958e+00,8.617316555326636207e-01
-1.684932728184393547e+00,7.354721951396794299e-01
-1.173633945224979769e+00,4.426798855887068562e-01
-1.057423657430468955e+00,3.776150133597828695e-01
-1.535954941845920851e+00,4.770239987643555835e-01
-1.500295798923812596e+00,4.725020909399940683e-01
-1.500295798923812596e+00,4.725020909399941238e-01
-1.476897585538975877e+00,4.808748364261514752e-01
-1.329520238369330531e+00,4.895219140723756079e-01
-1.240953912691628913e+00,4.911588627400987339e-01
-1.405592435289392483e+00,5.891198632335769014e-01
-1.899294096311875180e+00,8.617316555326636207e-01
-1.290497052862613403e+00,6.402738265049241484e-01
-1.899294096311874958e+00,8.617316555326635097e-01
-1.972605272916780672e+00,7.052614422371402680e-01
-1.972605272916780672e+00,7.052614422371404901e-01
-1.259026407710983619e+00,4.942233554867916379e-01
-5.877779528661394304e-01,1.239828960001949504e-01
-1.698613846297286067e-01,-2.060967238087388076e-01
-7.722753128730545091e-01,4.318303766443769461e-03
-1.363691661286015711e+00,4.330554881763740704e-01
-1.025734116674975605e+00,3.715953338734573341e-01
-1.083756666268754776e+00,4.019601270671148696e-01
-1.202529824349751308e+00,4.218169694524738222e-01
-1.114568830748279060e+00,3.906613817053424254e-01
-1.041664762870229799e+00,3.654577570015524746e-01
-1.369193518916998586e+00,4.308721079012021726e-01
-1.972605272916780672e+00,7.052614422371403791e-01
-1.899294096311874958e+00,8.617316555326636207e-01
-1.462433322710840589e+00,6.820823272730983655e-01
-1.240973524874354750e+00,5.426913043327307173e-01
-1.511182223103918920e+00,5.477016852221091581e-01
-1.751755222435896542e+00,5.792568978131319435e-01
-1.240953912691628913e+00,4.911588627400984564e-01
-6.520803785082256443e-01,2.764689523111980574e-01
-2.780978266312520986e-01,1.384183735665673598e-01
-3.459775949345406665e-01,1.824929494230819182e-01
-5.345205494978635397e-01,2.401411701774815999e-01
-8.937659026737979628e-01,3.264151638345495487e-01
-6.101293487592496234e-01,-1.087252563542148720e-01
-2.363371447159472727e-01,-3.794261814318784509e-01
-5.875974000616024373e-01,-5.286051334750281605e-02
-1.212375399022224132e+00,2.820596564589273325e-01
-1.224512869378633795e+00,2.662499063998439719e-01
-6.227414839187557227e-01,-9.730240806310189172e-02
-2.730203222143455233e-01,-4.558380816082551745e-01
-2.410963685271410098e-02,-7.775120739020963123e-01
1.298637646857986883e-01,-1.165922590519204771e+00
4.185563708486563783e-01,-1.600956630958018767e+00
3.021454068458892528e-01,-1.153148025139056010e+00
-1.751720524699726944e-01,-5.175441638226629948e-01
-8.608132132603715236e-01,3.965163313973255055e-02
-9.178486825261895632e-01,1.982162551627158764e-01
-2.716241324924176248e-01,-3.377459347614827356e-01
-1.751720524699726944e-01,-5.175441638226624397e-01
-3.223316383890362236e-01,-5.625709892610556428e-01
-1.279866366240105524e-01,-8.453490812326934778e-01
9.137926116172886970e-02,-1.158778138365057941e+00
9.534707044533427545e-02,-1.252229322610519890e+00
-1.378920195123458647e-01,-9.092355753413668973e-01
-9.916287014488809337e-01,-2.004815040470010745e-01
-7.945555172697212898e-01,-5.660627650953052870e-01
4.185563708486563783e-01,-1.600956630958018545e+00
1.036532997405372969e+00,-1.925929596689150980e+00
1.001447225508228733e+00,-1.733575716143705758e+00
4.643924461190206965e-01,-1.445094447409117855e+00
