2.615149119396582567e-01,-5.901041935003753514e-01
1.827352466860034941e-01,-4.575279851162955547e-01
-1.022432647367028415e-02,-1.108192844426699741e-01
-7.874819510172426096e-02,4.332051580135990593e-02
-3.152974229313490473e-01,2.542235088693832190e-01
-5.040908435732504023e-01,3.559791913797463736e-01
-5.028242625163351631e-01,1.810065890018565105e-01
-5.199496324411614356e-01,-1.635433262716727010e-01
-5.076983400512586897e-01,-5.780836090831559249e-01
-5.076202876900003380e-01,-7.419456650423705835e-01
-5.233874995007000708e-01,-7.933570260681512831e-01
-6.046845648918721672e-01,-9.381590099264695004e-01
-6.207949123248130974e-01,-1.106059576429618163e+00
-5.702150728550274827e-01,-1.278437040073980180e+00
-5.614522533980307317e-01,-1.525420724092523050e+00
-5.458643890462377968e-01,-1.728929338533315319e+00
-5.237824855264789914e-01,-1.881074643134910573e+00
-4.956754484155284080e-01,-1.975959301705205950e+00
-4.621401260075405637e-01,-2.009905470011482009e+00
-4.238886353390655670e-01,-1.981597353475270662e+00
-3.817332405012769936e-01,-1.892132208963077877e+00
-3.870480374692913950e-01,-1.995788851035992462e+00
-1.993190295035328907e-01,-1.897882538287994025e+00
1.583533824923329114e-01,-1.612190249340164971e+00
5.257001746520738594e-01,-1.494901802836261950e+00
8.767865093245799102e-01,-1.335321237088448632e+00
1.249229667866587956e+00,-1.207416875813635659e+00
1.272686395250338220e+00,-1.228531725262854923e+00
9.455797451285457011e-01,-1.396875752652696034e+00
6.418131304154249817e-01,-1.597591843008000945e+00
3.193204187631558666e-01,-1.752035423846691975e+00
8.020265780822290668e-04,-1.943601227526586817e+00
-2.242095743769774718e-01,-2.070326068448349321e+00
-3.472344030273285531e-01,-2.137807241575433004e+00
-3.522347474035418813e-01,-1.833963871311473426e+00
-2.975361108389430465e-01,-1.512703184094359887e+00
-3.166493352431595798e-01,-1.401883961384689625e+00
-3.858117354203819960e-01,-1.386930658165193897e+00
-5.587721328495279804e-01,-1.264608148880780325e+00
-6.408939050039406116e-01,-8.930673748967136172e-01
