-5.743566541073934495e-01,-7.499214562863690814e-01
-6.791570155818417165e-01,-1.179764903476366200e+00
-6.775735271031834150e-01,-1.435363061067559842e+00
-5.997226168082584463e-01,-1.584756576569963160e+00
-5.715674565239357019e-01,-1.373802294985712269e+00
-3.057296449700714347e-01,-1.145004986309798634e+00
-1.881402905124849867e-01,-1.034350409433025364e+00
3.778147487713356956e-01,-1.214037357694854657e+00
1.078034023473294134e+00,-1.397138152828108826e+00
1.524053839811230215e+00,-1.567251622462314531e+00
1.921587681829036498e+00,-1.458110226618009930e+00
1.660019679960669237e+00,-1.212584751360073820e+00
1.383547921483279541e+00,-8.683985724269532858e-01
4.370949946355341398e-01,-1.009154824591524502e+00
-5.035107001904477464e-01,-1.473623305002830008e+00
-8.398106105714167047e-01,-2.283654151148250655e+00
-1.064904273220274478e+00,-2.151169632581616753e+00
-8.503617278103230426e-01,-1.653999526674434062e+00
-6.096362585113852539e-01,-6.639424905776190045e-01
-4.405998487812461950e-01,-4.015474305489341034e-01
-5.261354218675075023e-01,-2.793116362747236070e-01
-4.872397238104059225e-01,-1.977184103390618175e-01
-7.455758176127827985e-01,-3.110052223242827374e-01
-5.284057341561698706e-01,-1.261993964826670089e-01
-1.551233198183204487e-01,1.811853073195985320e-01
4.336214787750086730e-01,5.959658524424397141e-01
6.788076183957736376e-01,7.477322633136722629e-01
3.626134344568965329e-01,3.760536312603725978e-02
-2.858352824605785991e-01,-1.285684669070204178e+00
-8.998710804287828324e-01,-2.073272030611278627e+00
-1.071822993873039920e+00,-1.858785306366903756e+00
-6.211383062444569836e-01,-6.984786326526678524e-01
-2.815309854908980003e-01,2.510378930999294933e-02
2.323395249931126394e-01,5.054444919994302010e-01
4.439299517756731817e-01,6.562526064703640971e-01
7.019600087131704358e-01,7.969289040083290532e-01
4.002287530289118656e-01,8.862318499375286818e-01
1.883133450801711128e-01,8.999071369624158656e-01
-1.052933775674761568e-01,7.682447044811536729e-01
2.185432754705548819e-01,6.772025595258477360e-01
2.323395249931126394e-01,5.054444919994302010e-01
4.782091510965237324e-01,5.704869578516901241e-01
2.033633666436117649e-01,4.489622216975637237e-01
-1.203213419546213803e-01,1.430471003487257531e-01
-7.856314954608827339e-01,-2.303212147610417815e-01
-6.951515893115355338e-01,-7.668778507547229228e-01
-5.338994916633147542e-02,-1.068915605807812863e+00
