9.427496589485234724e-01,-1.144004353083046377e+00
7.671646692780361709e-01,-9.938947479092056225e-01
6.286341954141193566e-01,-9.107251198838317574e-01
3.499469916804159864e-01,-6.258582166913102540e-01
1.740328282289692052e-01,-8.167685927359276121e-01
-9.908833182374286730e-02,-9.958769258891754239e-01
-2.727647056711274831e-01,-8.860815739391619816e-01
-2.993009751937522611e-01,-4.825261306055725341e-01
-3.454872992945778876e-01,1.353482061981040874e-01
-3.569802268802518830e-01,1.887313419254001146e-01
-4.212293116938033433e-01,5.432704886982706732e-02
-3.912698843777290270e-01,-4.621751257826384185e-01
-3.340775268359770789e-01,-8.067088348114840324e-01
-2.650138293827190017e-01,-1.010324914396097506e+00
-3.633831963127712866e-02,-1.773880281115142843e+00
2.163142414214399845e-01,-2.576134115270411140e+00
5.187543016438381782e-01,-3.279212228855619582e+00
6.841909051939418784e-01,-3.399259278214338043e+00
6.965190201809345893e-01,-2.963471136758550450e+00
5.492936979257989627e-01,-2.285651306436815577e+00
3.656860333716197564e-01,-1.441012620357791318e+00
1.359912176678149398e-01,-7.165533701736754857e-01
-1.256394554622760895e-01,-2.602269202951838500e-01
-4.507656740511526428e-01,-1.827096117642831863e-01
-3.132556071803492270e-01,1.017427729114590701e-01
-2.855233903620668090e-01,9.901125101181655619e-02
-9.674923431035152566e-02,1.126613348150705685e-01
-1.017579958100604670e-01,-5.126632952831265966e-01
6.942159922750087975e-02,-5.424408113587907421e-01
1.344998517526957149e-01,-5.492584217922807932e-01
-1.800746130928129740e-01,-2.207080838859375171e-01
-4.830757557780575584e-01,-1.493265712595419625e-01
-9.167712996151742288e-01,7.452547757900851444e-02
-1.599479884871887192e+00,8.333907404311931000e-01
-2.348423397896927334e+00,1.863224813645352418e+00
-3.074752820954924193e+00,2.937985005203116451e+00
-3.546731132088458249e+00,3.704136644044319304e+00
-3.608605816531708310e+00,3.971568167246370074e+00
-3.205283641440193065e+00,3.687962676235403858e+00
-2.356494900940391712e+00,2.866997570656791172e+00
-1.367650477345208060e+00,1.864937756094607657e+00
-5.422152995617157689e-01,1.182083809882089609e+00
-1.209451748613021849e-01,6.180239031875791600e-01
7.930068262439481097e-02,2.277246707752114130e-01
2.617466097499377420e-01,-3.417689456858605257e-01
2.838861947985351630e-01,-4.449520308873198271e-01
2.672448728905665871e-01,-3.423774347140369767e-01
1.524001543290273708e-01,-1.795673485519329038e-01
3.469704411696426100e-02,-4.006121580529402038e-01
-1.000534473452052431e-01,-7.337908421559151684e-01
-1.522350572440240857e-01,-9.167094678683348485e-01
-1.424625419811288707e-01,-5.956252988863233178e-01
6.117609234978354377e-02,-3.730589471140942637e-01
1.354355184157160497e-01,-3.083302496880802046e-01
2.304257873922301025e-01,-2.977675917685997931e-01
5.923313002384972790e-03,-5.271359120084269101e-01
-1.507110344235935706e-01,-8.254497131374484153e-01
