1.322892191471826573e+00,-2.173697601679534408e+00
1.102723674156351974e+00,-1.579722537965117413e+00
8.244148367223809171e-01,-7.223354291400588822e-01
4.382851996387108207e-01,1.949563054105092341e-01
1.482785965516876248e-01,7.638859229888759206e-01
1.451432989401736651e-01,6.934297728862316434e-01
1.408521772812946216e-01,6.219886807129603179e-01
1.940227069797510751e-01,6.903365223391714212e-01
8.778767918544251592e-02,4.000992484530267457e-01
1.705470071825970768e-01,2.697755058801395434e-01
3.097599304494054184e-01,1.909921771087791653e-01
4.557202711835632858e-01,2.114172699051896642e-01
3.414235115069801929e-01,1.209759819184320490e-01
3.345184492685974731e-01,9.871594496076606384e-02
5.191425439874846059e-01,-2.978904972209084345e-01
6.688912114472350678e-01,-9.565405012753057656e-01
1.084291075603782961e-01,-1.497152437346933596e+00
-8.838292846201258879e-01,-1.565459468007721178e+00
-1.972398304541506775e+00,-1.281608408922479070e+00
-2.669166534689332959e+00,-1.143900569864093608e+00
-1.946134358439815637e+00,-1.132037047177399947e+00
-7.085590915232504727e-01,-1.390290742691470127e+00
7.413512577334827602e-01,-1.644063331242366477e+00
1.779276920741068579e+00,-1.802709150350594092e+00
2.144571264429755431e+00,-1.769974332187243649e+00
1.918522933975429945e+00,-1.571435284516578434e+00
1.255138124232219043e+00,-1.289689688913345567e+00
3.869067371351458395e-01,-9.439182324412626057e-01
-7.571108592535779058e-01,-1.162703293870722687e+00
-1.655156832330704653e+00,-1.335118861169486637e+00
-2.106343011685007038e+00,-1.564655605960802776e+00
-2.404570770410785041e+00,-1.272469552372695656e+00
-2.669166534689332959e+00,-1.143900569864093608e+00
-2.656305680137443836e+00,-9.331066145580775295e-01
-2.332627498567832802e+00,-8.565272088396516104e-01
-2.077116124176129563e+00,-7.718492475020902743e-01
-2.029993768367170937e+00,-7.944694043939367623e-01
-2.239088925611368186e+00,-8.622650966697872343e-01
-2.483831704852924371e+00,-9.133170987512214678e-01
-2.674324216708317881e+00,-9.501330093237402297e-01
-2.137379862866957136e+00,-9.465332434101537684e-01
-1.482413159669661473e+00,-9.341479584461404029e-01
-5.729113480617800125e-01,-8.556178570198899047e-01
-9.431268366511674772e-02,-1.038111202799477883e+00
4.673227862409883304e-01,-1.312147426905015513e+00
8.538682436882826243e-01,-1.517508023304149578e+00
9.589126299505160711e-01,-1.358038123613650949e+00
9.187250882630251247e-01,-1.401686706860872711e+00
8.922101966298033870e-01,-1.507166632186177191e+00
7.320414019424430485e-01,-1.814791787061537098e+00
1.726455785885128436e-01,-1.292813911672244576e+00
-8.930548332269356848e-01,-9.429599182168074689e-01
-1.966599975751740059e+00,-6.344695848615229394e-01
-2.552153003509183282e+00,-9.307333990464894402e-01
-2.552153003509183282e+00,-9.307333990464894402e-01
-2.552153003509183282e+00,-9.307333990464894402e-01
-2.552153003509183282e+00,-9.307333990464894402e-01
-2.724556278965726275e+00,-5.636589220076918538e-01
-2.732911877267096834e+00,7.411599662773794839e-02
-2.684684997305001986e+00,8.091768050055091477e-01
-2.372675429517770773e+00,1.139246944134991724e+00
-1.963615827003610814e+00,1.311557686024684033e+00
-1.344984806281530609e+00,9.875116479969398009e-01
-1.280550557483054686e+00,9.509431398660243007e-01
-1.353931668220218265e+00,6.742260140197982032e-01
-1.222568900554551252e+00,7.663482178669478451e-01
-1.688285607939230548e+00,4.007875535009656209e-01
-1.969395789449681633e+00,-9.728992054752048924e-02
-2.724556278965726275e+00,-5.636589220076918538e-01
