6.010709853241268164e+00,1.230844216714908512e+01
4.835798631752046717e+00,1.014221640673147995e+01
3.094518834181406497e+00,6.755902346319927254e+00
1.316950801512837499e+00,3.498251317131376048e+00
1.069827244947585965e-01,1.411078938585236253e+00
6.885006525031191205e-02,1.520183459123013225e+00
-2.007183995601757587e-01,1.029710457403795631e+00
-3.057544997271920417e-01,5.456723735890469662e-01
-2.747605934740324218e-01,1.655974755931408360e-01
-3.103999883249296543e-01,-3.390711614259211970e-02
-1.454004776398056253e-01,-2.037227855387344772e-02
-3.707333928172785315e-02,-1.256558495963573663e-01
2.242051737448556847e-01,-1.875572551882604688e-01
4.461432625374048833e-01,-3.862469832303804806e-01
3.481361496946959733e-01,-3.432623598797405196e-01
2.284018778886949819e-01,-3.616224184009808607e-01
1.772762901818473180e-01,-2.476478182170087916e-01
2.809672875668237091e-01,-3.008228502764160317e-01
1.831345740724193705e-01,-1.715082674329096724e-01
2.547843164398704008e-02,-2.002883417729406645e-01
-1.394668831952038390e-01,-2.764464037421240916e-01
-1.163806922378985836e-01,-2.352439043246446759e-01
-3.171560733061128401e-01,-2.398378693382756111e-01
-4.644103190392147584e-01,-3.133824505124069293e-01
-5.448081980278997039e-01,-5.571771645707769283e-01
-3.763000658176328672e-01,-1.043792916777753321e+00
-4.202740937810767186e-01,-1.481792986176243998e+00
-5.413594884095713766e-01,-1.637335184683976097e+00
-1.039583210605810049e+00,-1.612758533682259188e+00
-1.306249437432400073e+00,-1.592846456685879097e+00
-1.521057434127469188e+00,-1.491061160181349265e+00
-1.363905258566874945e+00,-1.482304700402374165e+00
-8.235331700823143031e-01,-1.225087376568834374e+00
-7.669465800478836304e-01,-2.290739028648795639e+00
-1.051498285960656531e+00,-3.450612819009162280e+00
-1.832427031727062561e+00,-4.971152949628097062e+00
-2.290146971117438923e+00,-5.667524992137916051e+00
-2.427626195894904804e+00,-5.591747188441224203e+00
-2.100719431780094570e+00,-4.493101998304307898e+00
-1.546404304584114486e+00,-3.241716204410211688e+00
-1.016311170002377251e+00,-2.109780750289421469e+00
-6.731157547639212702e-01,-1.627917454028629862e+00
-5.229337802273077429e-01,-1.093795665866645894e+00
-2.918260855454932190e-01,-4.244608999735942634e-01
-1.276849797344333792e-01,5.551710713602515251e-02
-1.276849797344333792e-01,5.551710713602515251e-02
4.277777884340434877e-02,1.194928395837866475e-01
-2.010763380228671945e-02,1.451909010837161285e-01
3.422018273031239566e-02,1.438833811992769607e-01
-1.446390455211124804e-01,7.609419402876159422e-02
-6.954711769485656669e-02,4.014259332583655637e-02
3.117705704638278341e-01,9.089765103790928280e-02
8.561251902801304547e-01,2.105809033234539440e-01
1.302476107677840611e+00,2.918255969744107392e-01
1.324077169083273553e+00,2.767649611990035674e-01
1.060171361405035650e+00,2.076802723803292672e-01
5.474652932442859443e-01,5.241341238761429953e-03
-1.672542718187028897e-03,-8.411151647680806254e-02
-1.672542718187028897e-03,-8.411151647680806254e-02
1.235970650905718199e-01,7.468421522522555867e-02
3.351510793939928012e-01,8.476432615086713918e-02
2.946618386193690098e-01,-4.093948855297033923e-02
4.628200212557314619e-01,-4.448241581120662702e-01
4.628200212557314619e-01,-4.448241581120662702e-01
5.695639522351821915e-01,-5.010638114504376572e-01
5.520869681080540214e-01,-1.196467082916749525e-01
5.593627452336511485e-01,-1.461401745344758502e-02
4.533814315717231702e-01,1.314105954138091725e-01
4.184716503863639830e-02,2.485538668313815036e-01
-3.458781718247195824e-01,-3.851684160625584719e-01
-6.458905225272246753e-01,-8.260892042770494603e-01
-6.026526445524849063e-01,-1.185265043801984941e+00
-5.443734036852609925e-01,-8.576899520855314485e-01
-3.470436048792017725e-01,-5.890075914105383781e-01
-2.868751078741523797e-01,-2.728090281927844085e-01
5.005857721641768787e-01,3.500085328845641275e-01
6.936486025134457334e-01,6.997654577587356650e-01
8.617600976413600788e-01,8.122885006418625320e-01
3.129657862569367732e-01,6.039287852377860366e-01
-1.123050171093357558e-01,3.262043014834873911e-01
-6.606172617788638179e-01,3.205337439726727716e-02
-7.553357782747794902e-01,-5.063117219939548830e-02
-6.110472924223530056e-01,-6.368022173831257640e-03
-6.134754587244510837e-01,8.601177699691731071e-02
-5.681010944021812614e-01,1.829035654155076462e-01
-7.044506199448318240e-01,2.379918948615558361e-01
-5.265065948649907401e-01,1.773905897481488914e-01
-4.493654928644390534e-01,-9.595288536363273668e-02
-3.164259992770332985e-01,-1.238187797693530295e-01
-4.004173646577025569e-01,-1.501079799198335452e-01
-4.486547382116806149e-01,7.237184516443830040e-02
-6.349673476739567946e-01,9.450065581248516533e-02
-8.642401501518630624e-01,3.083476234811328154e-01
-1.129038136851395535e+00,5.531293141766472354e-01
-1.346654520905355534e+00,8.611486555177417790e-01
-1.317802148326919109e+00,1.062694932543556403e+00
