6.508364712880462255e-01,-3.305042532378854592e+00
4.976878442397423830e-01,-2.843755932168432476e+00
1.572365930889772778e-01,-1.976498631947161799e+00
-5.587602623534838886e-02,-1.200705033217209117e+00
-2.083393457863451093e-01,-6.075698635323291130e-01
-1.564670583278781890e-01,-5.339851132109363352e-01
-2.847817781464751508e-01,-2.165103265369955898e-01
-3.113426381735994175e-01,6.192933333233178322e-02
-3.819234453411518015e-01,3.219261858056926551e-01
-7.856242467313799549e-02,3.570304928188938187e-01
3.356362679528494541e-01,5.421917053124590824e-01
5.674675883836183266e-01,1.224343774088437337e-01
5.159497362051124192e-01,-5.584206271854867953e-01
1.512802722658337651e-01,-1.330688955812440399e+00
6.759142176553940840e-02,-1.147737667498354153e+00
-1.643009322425308394e-01,-7.900279915752597137e-01
-3.107053088276746644e-01,-3.371872887521813467e-01
-4.249312772793717996e-01,-2.912609033285999405e-01
-5.267778612926741211e-01,-3.007944216465719411e-01
-5.725194556803536727e-01,-5.159568027170612359e-01
-4.523672128159067496e-01,-5.188135835099703108e-01
-3.180327558218498663e-01,-9.248711085651122321e-01
-1.311911658025144978e-01,-7.113832232236502184e-01
-1.172442272315712408e-01,-9.228558174059678931e-01
-1.014815527635233305e-01,-7.076878611536132624e-01
-1.443161882541503516e-01,-9.811739868217959071e-01
-1.477545516318748975e-01,-1.119588629185749529e+00
-3.157464221162541440e-01,-9.359488836715241789e-01
-4.813452892943830830e-01,-2.145806543919034082e-01
-7.295977627466666560e-01,4.315160881197547815e-01
-6.968992435812104702e-01,6.851263375170481007e-01
-6.497141641519563748e-01,5.820345816594348909e-01
-4.116722593363513205e-01,4.847531204728321441e-01
-2.241327924716617626e-01,2.883287655544751193e-01
-3.522173207550027829e-02,1.969192008434043906e-01
1.873888803671282244e-01,3.090988952777150578e-01
5.281356311082643362e-01,3.455032469562147601e-01
1.517454615456604206e+00,3.168368784629616575e-01
3.096808265919236192e+00,9.748616248323005440e-02
4.063139907166046783e+00,1.741650589293649853e-01
4.273238030738495397e+00,3.842117592091703893e-01
3.373416009421617012e+00,7.968204429363363595e-01
2.935663214379352404e+00,9.060758796431491735e-01
2.227470089220025873e+00,9.322106028160328517e-01
3.157265881913739136e+00,4.918005264636780005e-01
3.102312981714360873e+00,1.069850573774494508e-03
3.053980331652111246e+00,-6.142642171899670434e-01
1.385177937319203467e+00,-5.022460317853478795e-01
5.085623574742490494e-01,-5.028345680358919934e-01
1.996482088510730668e-01,-1.384484521667671830e-01
1.499640908615674340e+00,-3.581870555266915002e-01
3.290282700110784830e+00,-3.474582576262828515e-01
6.047319078666828496e+00,-8.328038797160423057e-01
9.317213208721787154e+00,-1.435243247922069365e+00
1.152887020483221114e+01,-2.177801941503381133e+00
1.308448497093040608e+01,-2.657622312104364948e+00
1.326573432474353886e+01,-2.833937164635382810e+00
1.336578938306693054e+01,-2.786394198064513272e+00
1.319903613935351316e+01,-2.594128767186743900e+00
1.222735177771134119e+01,-2.104167373956732590e+00
1.064632694579429106e+01,-1.527450014955041624e+00
8.456729737096262411e+00,-9.233005508343211654e-01
5.807625100839798549e+00,-4.045376019444233417e-01
3.128431457268969318e+00,-5.517545899458505682e-02
1.643404621692104328e+00,3.338525262918882186e-01
2.549748684679253863e-01,3.636159050430309847e-01
3.706063044437830634e-01,2.710952685847781707e-01
-6.126306658861350313e-02,-1.579665730151815495e-01
-5.142510040526215159e-02,-1.724304201706927664e-01
-3.185377119437530768e-01,-2.398031992679039714e-01
-5.790496596808071272e-01,-2.740144091869378129e-01
-8.227576325349887920e-01,-2.553089300799034067e-01
-8.733900540686010405e-01,-2.557999945676810438e-01
-7.631818572706142723e-01,-2.867328713674416885e-01
-5.674973466126953525e-01,-5.002659374142895965e-01
-3.794469095796986213e-01,-5.104565786731631860e-01
-2.615091901838492716e-01,-4.850386765533549194e-01
-2.476454813186944048e-01,-4.345862533938309458e-01
-4.471502475959183709e-01,-3.836408100045046177e-01
-4.294180997806135158e-01,-4.685006722637550802e-01
-5.142392513561786505e-01,-4.499523727679807239e-01
-2.781824384399212424e-01,-3.130975314877567084e-01
-4.770413540976929379e-01,8.335761625785319956e-03
-1.926799388755099929e-01,9.745999719101844372e-02
-8.929388314716571462e-02,1.774549664383661407e-01
1.399659947529640625e-01,3.079153951791260280e-01
1.226310672651418354e-01,3.688615846821990396e-01
5.310711449150416069e-02,5.517483328366288298e-01
5.310711449150512520e-02,5.517483328366298290e-01
5.310711449150512520e-02,5.517483328366298290e-01
7.133313194875851027e-02,4.173258538577994115e-01
2.844443826532476183e-01,1.707252471000652028e-01
5.221782039100295592e-01,-1.308837919850552034e-01
8.409551029050926774e-01,-4.609102046689267373e-01
8.673138737623387051e-01,-7.100213185162388418e-01
8.116411789680747502e-01,-8.783114861900845893e-01
5.511834270519164747e-01,-8.030557051655559109e-01
3.140190646849759237e-01,-5.341876012877180280e-01
1.304604756032147483e-01,-5.970320669285614917e-02
2.332073188890798621e-01,1.802951334381842630e-01
3.488874198362520995e-01,2.770520664736918492e-01
4.117405346072069428e-01,2.643667001240734282e-01
3.390270825232019614e-01,3.766343713493532364e-01
2.405416975996666762e-01,4.300530384716428900e-01
2.534742032853753435e-01,5.104275321847141500e-01
4.214881236196786340e-01,4.256974233342481484e-01
5.840480187132046641e-01,2.665679905799770433e-01
7.304592294843917921e-01,-7.609056101706819508e-02
6.956396098580228671e-01,-3.786086761333793960e-01
5.412946096236825877e-01,-4.860035976088406540e-01
2.476039091138273196e-01,-1.744301346376613271e-01
4.910496203839252727e-02,-1.013444532145417326e-01
-4.871204539878724871e-02,-2.606739552259991211e-01
1.830914955647850451e-01,-9.953028125116984981e-01
4.474936166010927696e-01,-1.447224377725685240e+00
8.654348360102850357e-01,-1.506201201397719736e+00
9.290115827011140581e-01,-1.301330448844437049e+00
7.922135577592975819e-01,-1.061380204839153407e+00
3.855165025855962213e-01,-7.201556078732087585e-01
2.104100293203707284e-01,-2.679613266615437084e-01
6.046586041119943883e-02,2.001761883011002607e-01
-3.519727736854509625e-02,4.528206178388701764e-01
-8.780647987828534007e-02,1.571515162916790886e-01
-3.734045148474499781e-02,9.512212251896443038e-02
8.919260882222373316e-03,-2.263889532242412406e-01
-1.744815937031445885e-01,-6.055273909150989814e-02
-2.302083212530992851e-01,7.942746622267673681e-03
-2.977982698056277910e-01,3.947387310409496974e-01
8.811951397588937973e-02,4.778281338950359225e-01
4.155821950916022134e-01,5.793097286572104210e-01
8.154785105554883673e-01,5.626206925186914010e-01
1.102003824052581571e+00,5.676321476769556895e-01
1.180645606863473640e+00,4.688897908310712959e-01
1.012962992371659876e+00,2.908523438625095214e-01
6.529801520716104202e-01,5.411124688173750419e-02
2.683664349470838983e-01,-2.731999546695090125e-02
-5.020024338819176202e-02,1.569081679227302684e-01
1.081852267356536029e-01,2.159310537513539074e-01
8.971499995708222264e-02,-8.487053527500398875e-02
-3.447600560354096427e-02,-3.923807954337614201e-01
-5.211622897526669851e-01,-4.468431161923734352e-01
-7.955454314893785073e-01,-1.668729388550061199e-01
-1.029324709363796941e+00,-9.826552063324682507e-02
-9.404736449186908986e-01,1.435425705793268170e-01
-9.404736449186908986e-01,1.435425705793268170e-01
-6.002727621870879160e-01,3.139310213568505814e-01
-4.872830670786163498e-01,2.236702353463979054e-01
-3.106200542480587190e-01,5.672942538576872806e-01
-4.641995817872616725e-01,5.288183220543635210e-01
-4.726860638169729789e-01,4.240207858555273823e-01
-4.209251465210404608e-01,-1.326812422247687639e-01
-2.444241058780451947e-01,-6.270578340896926228e-02
-2.565080401894588857e-01,1.903525583640691410e-01
-3.051202620274800492e-01,3.028201190892529926e-01
1.937607153720551367e-01,5.055361163597148488e-01
1.889378729489284703e-01,5.634689229571179792e-03
1.959468938535768590e-01,-3.766816534076434242e-01
-2.464159587947158392e-01,-1.167039992635629631e+00
-3.326684793811131580e-01,-1.598912802281274192e+00
-2.144652088752814767e-01,-2.122791866922268511e+00
-2.470917267281372287e-01,-2.304673680339686559e+00
-4.284492921602688353e-01,-2.232635796140160167e+00
-5.071011285515116818e-01,-1.900771130737708647e+00
-2.838483424995221216e-01,-1.639372772203179673e+00
-1.364866360025364551e-02,-1.441971678457601991e+00
-6.818893104558611251e-02,-1.021275787249328770e+00
-2.857312983167531462e-01,-5.000087156080942341e-01
-3.902742259082650489e-01,5.998423071976943105e-02
-5.462465029677038286e-01,3.047094754596360033e-01
-3.187114655814125008e-01,4.264434288255893879e-01
-3.533545188247156910e-01,4.921789251247374319e-01
-3.056667100543493665e-01,6.103560973636207310e-01
-4.116722593363513205e-01,4.847531204728321441e-01
-4.468648148027034028e-01,5.994654065217143168e-01
-3.586345640778306754e-01,1.033676756050087020e+00
-3.759866904945691757e-01,1.585545994742826093e+00
-2.966053589058039730e-01,1.664729980673313792e+00
-3.282145346356409865e-01,1.540091726406884964e+00
-3.846153421119810067e-01,1.030309721175689752e+00
-4.272026796174843155e-01,7.637527367604637352e-01
-4.629732920711003841e-01,4.033274292310481401e-01
-5.571945843749488425e-01,2.978652358560717195e-01
-6.193633998991078249e-01,2.815630408539203655e-01
-5.792839831551962471e-01,2.187002001206446999e-01
-3.915433227945926409e-01,2.778415141040914693e-01
-2.051228169252159728e-01,2.563850710874723271e-01
-1.094253476229549438e-01,2.921651857821589426e-01
-6.580726950223531047e-02,2.564625387545330648e-01
-2.074086045385963029e-01,2.367687987377649350e-01
-4.274939273962398145e-01,1.738974874766066880e-01
-5.540686332476453257e-01,1.212648088047325462e-01
-5.363030822471877013e-01,1.297417319630453370e-01
-5.261200835871490122e-01,1.261039280949332320e-01
-5.879301053273634503e-01,1.543700303418087394e-01
-3.542797357590424800e-01,2.431917412984766491e-01
4.226076509620808885e-02,3.093886551832536469e-01
4.973358896923155692e-01,3.392579165621369408e-01
3.912024613744542467e-01,3.176254414146663096e-01
3.074758422762512849e-02,2.574254721136138291e-01
-4.931029887563485037e-01,1.540627191181451194e-01
-2.673431478222633717e-01,4.802345561297909349e-01
-1.336488116031704920e-01,7.100212052865634282e-01
-2.361083280104239457e-01,1.408920428545163528e+00
-3.799446073070555929e-01,1.826905807499534573e+00
-4.340121384088802547e-01,2.079819671380370938e+00
-3.149585497362923925e-01,1.748878619660442002e+00
-1.734736041988962085e-01,1.180352062027490767e+00
-9.193534072641934562e-02,8.170006788792472108e-01
-4.990687521739291255e-02,4.464302068335035401e-01
-2.274909932738445884e-01,4.531151301695209299e-01
-4.056978276259037841e-01,1.517148589348344956e-01
