-1.770996622582736935e+00,1.408689964547915396e+00
-1.329783933258238848e+00,6.412423006291045890e-01
-3.234712718427707467e-01,7.961590152477644455e-01
7.711833627183242168e-01,1.816731550217231428e+00
1.138493950098426133e+00,2.643294096174714891e+00
7.916257374961448434e-01,2.932396649532205579e+00
2.051045404839989539e-01,2.455808715236712736e+00
-1.149351807822939636e-01,1.278407317131443177e+00
8.680368001009584888e-02,2.063881430742681433e-01
2.232800930040459431e-01,-1.945941067802610946e-01
-7.092776806729127193e-02,-1.149149326626904610e+00
3.876318894004351923e-01,-1.863957561407180163e+00
9.495433421287176046e-01,-1.704506876812181826e+00
6.010198991643534994e-01,-1.323348374402814942e+00
2.857930211616571126e-01,-1.012790291452404734e+00
1.955211470269531404e-01,-4.381722300882351928e-01
-1.285037075831397257e-01,1.004449862709249519e+00
-8.700940680351370027e-01,2.339587542478306137e+00
-1.424188399909242841e+00,2.308465561022723822e+00
-1.464250876422417136e+00,1.501794239708382550e+00
-1.378951045914533990e+00,4.287622842963909608e-01
-1.381069936557465683e+00,5.682651456972880044e-02
-1.206530952158573644e+00,9.625577059133827440e-02
-1.266231267896811952e+00,-1.934514635591866871e-01
-1.123628430107560749e+00,-5.833210569712341531e-01
-6.783075649839334087e-01,-4.786686847550752910e-01
-6.783075649839334087e-01,-4.786686847550752910e-01
-3.762625314258194464e-01,-4.301287425959257060e-01
-1.446078428661347615e-01,-4.051325225700633803e-01
-3.113582312235397831e-01,-3.643371961548054205e-01
-4.500880105963481898e-02,-3.154694477844003919e-01
-9.797598882816016541e-01,8.019170959800883125e-01
-2.533009898515050207e+00,2.246771558278190639e+00
-3.234755941429057202e+00,2.919148625763166915e+00
-2.442658242348395348e+00,2.500878100664552850e+00
-1.022635908398010551e+00,1.431934059747586696e+00
-3.610007134820754082e-01,1.762603643723291980e-01
-3.610007134820754082e-01,1.762603643723291980e-01
4.651255300732580755e-01,7.058792387434281723e-01
1.072969737199716223e+00,4.959035487612887261e-01
7.206208091405076344e-01,-6.074031291664170815e-03
-7.407104389348535475e-03,1.705216754893706665e-01
-3.251834751740287355e-01,9.288597784490398857e-01
-6.044910060299120147e-01,1.504442613570466714e+00
-5.479849279081262514e-01,1.838696944842444392e+00
-1.819001063138336038e-01,1.018183798753254488e+00
-7.288919494485794903e-01,-2.912196195934466658e-01
-1.642396191341837008e+00,-8.082224893315904657e-01
-1.622166795854413479e+00,-8.535523605529418134e-01
-1.049503026377303971e+00,-6.266151347052217879e-01
-4.583314668346860077e-01,-4.553344994696580939e-01
-3.113582312235397831e-01,-3.643371961548054205e-01
-4.500880105963481898e-02,-3.154694477844003919e-01
2.351917030473592851e-01,-1.592386365947475735e-01
3.247969476950886003e-01,1.490237279953449956e-01
2.757335976683883971e-01,1.155151797755522014e-01
6.599966408941672358e-02,-7.037447154010605110e-02
1.521700911660901073e-02,3.476212543782115222e-02
-2.642727330141070863e-01,6.099403415376638549e-01
-4.604109195061019677e-01,1.543641277938124778e+00
-6.208497010067669519e-01,2.226520248327217288e+00
-8.372166844665088759e-01,2.316083088002730328e+00
-7.443479005917774671e-01,1.962692600970651791e+00
-1.276233874620053554e-01,1.296477535501378231e+00
2.032047452536572263e-01,6.693683637750785786e-01
-1.469646780936074704e-01,3.338577244493585311e-02
-1.757888017945037795e+00,-1.235648903861661374e+00
-3.366746996418424676e+00,-2.244056028310379869e+00
-3.280923311780756357e+00,-2.382727090816287863e+00
-1.787850977306168598e+00,-1.772545725126742910e+00
-6.199798272453828085e-01,-9.006734434517501553e-01
-4.054554324184426184e-01,-1.611784146302592535e-01
-1.103936125914613819e-01,3.692154138854500389e-01
8.283427322670541826e-02,5.244828911702742458e-01
1.255352546945248324e-02,1.705300726070734685e+00
-2.584577977536666737e-01,3.500951853175346518e+00
-2.584577977536666737e-01,3.500951853175346518e+00
-7.519494674331536621e-02,1.964047257875161989e+00
-2.584577977536666737e-01,3.500951853175346518e+00
-8.960435909587848302e-01,5.513793304562779163e+00
-1.868008424181182736e+00,7.545802145639177283e+00
-2.616957024484188654e+00,8.148973376212294895e+00
-2.632813155698388474e+00,6.938061206776743539e+00
-1.701687514486208697e+00,4.063787481204910179e+00
-7.099509089647739746e-01,1.597537721021761836e+00
8.889450371967651254e-02,-2.316520116362131843e-01
1.836011833125295034e-01,-4.646979133009778162e-01
3.747301647675361780e-01,-5.463876041544749596e-01
4.929212445637070061e-01,-6.753591256326616499e-01
6.951082688678418900e-04,-6.526613860804137968e-01
-2.545682460382256429e-01,-5.537281064144646825e-01
9.615132370548371554e-01,-8.784583090253575977e-01
2.488342260696819519e+00,-1.026254430413196195e+00
3.116814857559359719e+00,-7.360011449484582524e-01
2.377858944578509437e+00,-9.542317624205383375e-02
1.122864835675677631e+00,4.005381170646009070e-01
1.673299150424421566e-01,2.882710076596877724e-01
-3.219162490015338718e-01,-1.750675620090496876e-01
-2.545682460382256429e-01,-5.537281064144646825e-01
4.882253436884974596e-01,-4.478281883605356173e-01
1.178281078925068837e+00,1.838414921420252757e-01
1.038242694743100492e+00,7.434160394337476774e-01
1.831306174470902215e-01,3.212097418531625892e-01
-2.545682460382256429e-01,-5.537281064144646825e-01
-2.605049491044653109e-01,-6.690329948505815416e-01
-5.599890333572842271e-01,-7.552823309518020833e-01
-4.941194927876338960e-01,-7.358151774468068007e-01
-4.317339511483661019e-01,-5.061426716787194025e-01
-4.317339511483661019e-01,-5.061426716787194025e-01
-2.114076921268760456e-01,-3.227761145835863488e-01
-2.114076921268760456e-01,-3.227761145835863488e-01
-3.299954614770309602e-01,-6.281402666068598428e-01
-4.000102575296063945e-01,-6.561257875410810847e-01
-5.599890333572842271e-01,-7.552823309518020833e-01
5.210271083954727267e-01,-7.831175806433167130e-01
2.278180062505791525e+00,-8.581706474024637377e-01
3.116814857559359719e+00,-7.360011449484582524e-01
2.101436311377434141e+00,-3.796367613461316681e-01
1.178281078925068837e+00,1.838414921420252757e-01
1.038242694743100492e+00,7.434160394337476774e-01
