1.949726147215452843e-01,-7.663262343567451944e-03
7.849056373292430111e-01,-4.510386623368205228e-02
1.548652132337249743e+00,-1.410119075422064105e-01
8.448155671662191946e-01,1.030096952179246489e-01
-2.438808885562785966e-01,2.691803560485788727e-01
-2.615858466287411255e-01,8.586916698848141849e-02
-2.204833644339280474e-01,-7.891614881632912082e-02
-4.661920612076253523e-01,-2.505384912550458476e-01
-7.184656995478937436e-01,-4.302930607639410265e-01
-1.032106878303180819e+00,-6.461587285131925595e-01
-5.763813084008557741e-01,-5.476474244349531784e-01
5.001648214017314631e-01,-2.310125406698817774e-01
9.919908058257538297e-01,-1.104375962332696942e-01
8.152715962095378188e-01,-1.087672147718824617e-01
8.697719920147797268e-01,-7.383472439847933722e-02
9.124220224730927864e-01,-5.632956877037923610e-02
1.044877020129034273e+00,-6.282591795808474544e-02
8.010453682643047246e-01,-1.533087537115795929e-01
2.203883211378449281e-01,-3.108523404210999930e-01
-3.337396461720312790e-01,-5.286285026379555774e-01
-6.047201515797151483e-01,-6.020099351657797193e-01
-5.681334698109681280e-01,-5.225512213845854292e-01
-5.487579953253797216e-01,-4.510580280850375878e-01
-5.194788618822244741e-01,-3.667610682187415483e-01
-5.071721347846585015e-01,-2.935555630238602665e-01
-5.765628457490210579e-01,-1.549329948508968435e-01
-7.923500576689014308e-01,1.442931441153737747e-02
-1.134822428839883601e+00,-2.870226494487657098e-01
-1.479829952271351612e+00,-6.985098345148773591e-01
-1.850304608557834074e+00,-8.617026616393645977e-01
-1.801139266856480514e+00,-9.147734378308711722e-01
-1.253816640050716469e+00,-5.148617342456266455e-01
-9.974431417589654236e-01,-1.083529120608018315e-01
-1.383988599818423371e+00,-3.249163682577865253e-01
-1.390046624326607416e+00,-6.454562729524840892e-01
-8.323454067761019148e-01,-3.651407761541714536e-01
-4.501244314135308677e-01,-6.697730812254532040e-02
-4.026407975954049978e-01,-3.118294630590343758e-02
-6.777466812219026249e-01,-2.615748513506713224e-01
-1.083673122394299693e+00,-5.491136446998001741e-01
-1.218958511914181031e+00,-6.538866274171240001e-01
-1.156780381392352286e+00,-6.083110975192259628e-01
-1.171871950363178705e+00,-6.159353186264326929e-01
-1.147066576875164889e+00,-6.150280593242888338e-01
-1.179871700182093308e+00,-6.405163626944732069e-01
-1.174083244799289050e+00,-6.398623986917906237e-01
-1.256772428805846609e+00,-6.822068639788330113e-01
-8.470630368159681733e-01,-4.560758673702688393e-01
