-5.008476349194984634e-01,1.572122831456445602e-01
-4.764882825066152350e-01,-3.442983432892819939e-01
-2.902984195214981522e-01,-8.968759490064868167e-01
6.529221947786707780e-02,-1.650020601735441517e+00
3.824705788343528146e-01,-2.043678617073974912e+00
5.776941168498644918e-01,-1.680080645771715897e+00
5.293337823443131640e-01,-1.060794493955698359e+00
3.495564895683841433e-01,-5.635630760468194334e-01
2.414442920094399259e-01,-5.630168936848342076e-01
1.033368101914223791e-01,-4.655504068468814260e-01
1.033368101914267367e-01,-4.655504068468852008e-01
3.325138204719214202e-02,-3.138136125895671369e-01
-2.072176172894010793e-01,-1.409878325476656424e-01
-7.200280109776724391e-01,1.811545184691207011e-01
-7.560105503388959702e-01,4.667499829710607950e-01
-4.660637451727062119e-01,7.048624002402046340e-01
9.075981961624951522e-02,6.465216221443444988e-01
3.475852380018182863e-01,3.285377234169644667e-01
5.078791098004677984e-01,1.415157417483355884e-01
4.346287505685170749e-01,1.548786992875089696e-01
1.679192951074943152e-01,-4.327976139573411207e-02
-3.854905288914800554e-01,2.135483509584269468e-01
-1.025396966865898207e+00,5.562476692568578684e-01
-1.489026038053242296e+00,1.250550223093563451e+00
-1.265289671269183014e+00,8.356927544895056403e-01
-1.092599355591219457e+00,2.319718784753059537e-01
-8.843428650860331031e-01,1.552831504418944741e-01
-1.243672802749144601e+00,3.767161427315347533e-01
-1.260752704967442295e+00,4.724831057818953406e-01
-1.046298228720089929e+00,7.058794581748478736e-01
-6.511346915695724880e-01,1.010318284977998360e+00
-3.471756626946363999e-01,1.560748701324746524e+00
-2.844112578013436865e-01,1.869629699892316532e+00
-4.006050286294775553e-01,1.715047686718815578e+00
-8.111115203631249493e-01,1.396922104046429691e+00
-3.551413805899832909e-01,8.824612179187752981e-01
1.489031249176423488e+00,4.081254342688496184e-01
1.958308204215574833e+00,4.171145043903719540e-01
1.484221115698609816e+00,6.060006859227369258e-01
-5.363461421139955609e-01,1.179147426267615817e+00
-1.334401918463149261e+00,1.271966194504809744e+00
-2.099372327111747261e+00,2.209894921149677671e+00
-2.327760301253223751e+00,2.895735880484497482e+00
-2.523703755173670515e+00,3.724052784029752150e+00
-2.536816743787321471e+00,4.087062975764441219e+00
-2.154171717339739445e+00,3.611775726657637353e+00
-1.796911953548233853e+00,2.707174636655801159e+00
-1.393918401651184746e+00,1.160232121406371331e+00
-1.412490857860546400e+00,8.215824450833760784e-01
-1.279754730413676489e+00,6.070758294409478451e-01
-1.374107593912269332e+00,1.302287752698412460e+00
-1.759099333276696431e+00,2.087765271196802441e+00
-2.282436303335218852e+00,3.245292064176980684e+00
-2.624520047029007319e+00,4.299024475126138611e+00
-2.430246983116426396e+00,4.495011575482261712e+00
-1.668619327338867420e+00,3.661407923517614460e+00
-1.022770501764024065e+00,2.588897452491393025e+00
-5.403982104400882891e-01,1.497090949015033035e+00
-6.145621734169739447e-01,1.114085092916237363e+00
-4.139358632987620301e-01,5.315760112487684097e-01
-2.144528144864650820e-01,1.655998455003745984e-01
-5.844884382863835270e-02,6.905221824235958927e-02
-6.561831946640303559e-02,-1.028789092956501894e-01
-7.782531438920266276e-02,-3.762858807683543416e-01
-2.246940558155940126e-01,-6.521006037989920401e-01
-3.987303574743670809e-01,-6.354694937055533899e-01
-7.938166482310796690e-01,-2.783043484625220554e-01
-9.559496601116345138e-01,-5.604920291080849742e-02
-1.085402047726783836e+00,1.249384190767401231e-01
-9.502708202980616470e-01,3.613798764494412230e-02
-1.099944764040470924e+00,3.390795102870190481e-01
-1.311648546811821303e+00,5.676597188978860231e-01
-1.382286205656244604e+00,9.609787774324547449e-01
-1.308077924660698166e+00,1.158149647514493896e+00
-9.672045286808176323e-01,1.227871951443370246e+00
-1.013232477817918031e+00,1.089545789430556466e+00
-1.052260337404607782e+00,7.376277008728586715e-01
-1.731935196705100211e+00,6.153484966399929562e-03
-2.629408993823150187e+00,-1.271675815264484477e+00
-2.633356098400109424e+00,-1.782000589043268635e+00
-2.216310427376113168e+00,-1.913051310203715882e+00
-1.098831116827808652e+00,-1.265602000396023774e+00
-7.853556705430273510e-01,-9.894262051868224495e-01
-2.766664513461616903e-01,-8.624735423119131994e-01
2.039405240302982411e-02,-1.058885779195399168e+00
-1.134287492820447996e-01,-1.115320661179994399e+00
-2.744509385033811477e-01,-6.832473702292540807e-01
-5.294768020600891800e-01,1.522044382371166293e-01
-5.638578374977646357e-01,7.788303297251905066e-01
-5.298981438973084934e-01,1.145244372918963194e+00
-1.958397991414808081e-01,7.530951937551443320e-01
-3.868550471487876008e-01,6.887376280236395809e-01
-2.220535090842015447e-01,4.390629905814178446e-01
-5.716699517002001851e-01,5.818222972702468132e-01
-2.952048961477811151e-01,3.083284742377753740e-02
-4.871848075696811331e-01,-3.222632159473290403e-01
-5.170194209251969264e-01,-3.053009580329263950e-01
-8.593438722644021199e-01,-1.902984035703803381e-02
-7.737728051971767274e-01,7.956917650399449871e-01
-4.375986840417119828e-01,1.618445865928148653e+00
2.275506757422486592e-01,1.918482214024068266e+00
6.218956282563624649e-01,1.786767041347977925e+00
9.929566331421577630e-01,1.320226920947793481e+00
2.204404221036299738e+00,2.507750387201234332e+00
3.734889995183899192e+00,4.858465911045067642e+00
5.121959482053760837e+00,7.756270832420763206e+00
5.484781530292375251e+00,9.547328400212029109e+00
4.843676280502150711e+00,1.013457178263923630e+01
3.436663982721714472e+00,9.365961818087811253e+00
1.410874723105496109e+00,7.808866339804220402e+00
1.615013153829021886e-01,5.387615158691545503e+00
-5.512941074321755508e-01,3.210354281029576207e+00
1.245529178206044307e-01,1.652177796030294354e+00
3.834744180831513582e-01,8.547340520326687230e-01
4.776129277805851170e-01,3.133704557931272366e-02
2.250328701462303571e-01,-1.905512938188802519e-01
-4.980769464677967107e-01,-1.219820420822982920e-01
-5.544502875148165089e-01,8.084029482211909645e-01
-5.161370785307838327e-01,1.042044444347695942e+00
-4.459004765202138204e-02,9.191388320915653276e-01
4.752297391322474751e-01,9.745997498696417072e-01
7.600602128847959715e-01,9.536427045407638303e-01
8.023615733077621437e-01,9.808305006944043614e-01
1.436501469965211497e-01,4.751279446948645235e-01
-4.272396656426598049e-01,-5.942592551883742885e-02
-1.160934408556485886e+00,-8.044378109028493817e-01
-1.364844657338651457e+00,-1.581130233432227028e+00
-1.662506921128633186e+00,-1.796460511486092315e+00
-1.437154266143774395e+00,-1.444168762707130904e+00
-1.217080140294696911e+00,-4.722328772990614376e-01
-7.009661305442360657e-01,3.336936224189342992e-01
-8.482984705984614182e-01,6.945603167079995588e-01
-5.499144558645977510e-01,7.227828087426881876e-01
-4.098446361378728642e-01,3.246884624703280098e-01
1.417863668828502899e-01,1.365425064524981302e-01
8.356428429686962867e-01,3.136552433372322146e-02
4.553941935241584971e-01,-1.911068941113471531e-01
4.145787682415841280e-01,-5.206570227912864501e-01
1.023573588066640921e-01,-8.546905702743667899e-01
5.783681732954183419e-01,-1.279021364515785741e+00
7.974802641054961061e-01,-1.660849543834161501e+00
5.342001085012851869e-01,-2.191086760116124132e+00
4.371605395805653327e-01,-2.323953466884311148e+00
