-3.637562841110631329e+00,5.478836751022956975e+00
-1.575382078907227923e+00,2.767445021992754661e+00
2.432841821775323932e-01,4.515504571360410280e-01
1.514101295674163405e-01,3.607804839380113759e-01
3.554688367362845991e-01,2.065753076863045545e-01
2.024236284327054769e-01,2.284169745229574222e-01
-3.694979384801539844e-04,9.602644380141446556e-02
5.046325976209347502e-02,3.325319787266412669e-02
7.623277841733874793e-02,-4.013055216011262583e-01
6.314736900821197318e-01,-7.179119373357997214e-01
1.454434777877425589e+00,-3.154162196844737531e-01
1.899418513908956774e+00,1.139155325375708738e+00
1.850089081107844979e+00,2.574303596123465709e+00
1.300024889908395709e+00,2.861331639084411016e+00
6.567203013081971408e-01,2.982337122041100574e+00
3.199419216442503933e-01,2.896508443088676277e+00
5.129837403341415136e-01,1.961022250805800615e+00
8.629000945897001840e-01,1.303928916414863082e+00
8.030972231064601452e-01,6.837376427273462731e-01
3.000485267972698544e+00,-5.783791901272650887e-02
7.447563277778725066e+00,-1.924319070521147979e-01
1.207506892063207005e+01,-2.297982336191928265e-01
1.477832400217878295e+01,-7.713261229943213504e-01
1.454607119481214283e+01,-2.114951403228005233e+00
1.163511635891381069e+01,-3.552214177191827638e+00
7.363882533186558277e+00,-3.845000136212996189e+00
3.497750167543991040e+00,-2.712256835338755501e+00
1.192987217582570203e+00,-1.539903445828349149e+00
-1.679669920902814861e-01,-1.168522969308351422e+00
-1.244651136119433232e+00,-8.590865961658044059e-01
-1.188205584749802313e+00,-2.700958836704335786e-01
-5.277468633825458388e-01,9.875743235190055647e-02
-5.094399855265815402e-01,-4.598848339229700821e-01
-1.435358322336924841e-01,-3.347408273541662149e-01
5.737273650597179975e-01,6.954030840290666149e-02
1.039502246799986152e+00,3.660623511737519653e-01
9.865798428011421928e-01,7.290521855972352805e-01
1.256974489741225463e-02,8.708986323328183898e-01
-1.058520025469258385e+00,1.236678334507566701e+00
-1.468234026497020173e+00,1.033233512315954838e+00
-8.348344084887576733e-01,4.735005745531348231e-01
5.961575293409386404e-03,1.730211499735077263e+00
4.434322434210623554e-01,2.092053383496000674e+00
7.810805843985849650e-01,2.497714772219650908e-03
8.888817174492117390e-01,-1.265041054563464495e+00
5.207942559703108154e-01,-8.731467309425379186e-01
1.594028189348154489e-01,-1.900520535809144262e-01
-2.498376796841815795e-01,3.208721814044306342e-01
-2.262902406684907664e-01,5.526660711580323460e-01
4.112370629863729143e-02,6.430355825538502934e-01
3.217627767836122588e-01,3.092026592000554630e-01
5.424284085623953811e-01,-1.817737786274064848e-01
5.859295539411819576e-01,-3.985692819858014380e-01
5.859295539411819576e-01,-3.985692819858014380e-01
1.039502246799986152e+00,3.660623511737519653e-01
1.053248846549856399e+00,6.961327014566365268e-01
3.909967397924201671e-01,5.738653399999580351e-01
1.906478797205449494e-01,6.174765827966047782e-01
3.389086019385699200e-01,3.401376717829849849e-01
-2.397801691575262573e-01,7.405621161124177620e-02
-8.611956088063014159e-01,1.117386481441972057e-01
-4.363241746152644041e-01,5.142024742793760428e-01
3.671570995856426704e-03,6.395469096282693222e-01
-1.415452595227596755e-01,4.531180126684204446e-01
-6.113170019138274291e-01,2.627210285937879308e-01
-6.113170019138274291e-01,2.627210285937879308e-01
-6.113170019138274291e-01,2.627210285937879308e-01
-8.436225086645426918e-01,-4.889200888148460128e-02
-9.011462315987348592e-01,-1.823323671315819072e-01
-3.632190977574557555e-01,6.670872455134811696e-02
2.469714649791203143e-01,3.075971210048330517e-01
5.103677380309684652e-01,4.187685338493175591e-01
4.826369598247455817e-01,2.905935276871906559e-01
7.291379785483728115e-01,3.286010163530473926e-01
6.014276994101905860e-01,3.817979847782302927e-01
-8.440201972964810062e-02,5.933842293160834780e-01
-3.832987608780767386e-01,6.367353047866204374e-01
1.729443160417743278e-02,9.013804356363724901e-02
3.419628951778855286e-01,-5.499613911368638197e-01
1.453164531267865101e-01,-9.966896859195315539e-01
-4.999789037884053156e-01,-1.337724879821245993e+00
-1.117277451115086917e+00,-1.241039009580820140e+00
-1.183509670190124430e+00,-5.540747276269502031e-01
-8.915735084467980576e-01,2.524752807800071386e-01
-5.763842014435246464e-01,6.396214612238780850e-01
-8.028939012802135400e-01,4.989409403687465883e-01
-1.126416684544532698e+00,7.231219708440897453e-02
-1.351661570250753286e+00,8.406719490478464785e-01
-1.444613606756451674e+00,1.956172235767120959e+00
-9.130564832941852060e-01,1.621678332452639149e+00
-1.168033956343236257e+00,5.231192011876010239e-01
-1.064518588789819420e+00,7.127397300192234164e-01
1.429618229351626302e-01,4.655124168607925883e-01
4.825608184373703646e-01,1.718209202617850262e-01
2.024236284327138868e-01,2.284169745229528425e-01
-4.661549697506244261e-01,4.991448338352695302e-01
-2.836736843774649852e-01,3.176620710462418340e-01
4.819807309005367385e-02,1.300076128744319381e-01
-1.781926251533222372e-01,6.109371192570368647e-01
1.429618229351626302e-01,4.655124168607925883e-01
1.560950641601564770e-01,-2.695479809512888458e-01
7.058323995605882140e-02,-4.174099285580293861e-01
4.032262426257638976e-01,2.871313571837320194e-02
4.256602281048574854e-01,3.954746154698798866e-01
-1.011561289160579219e-01,2.588686951656091195e-01
-8.049095756448045869e-01,2.494599012521306058e-01
-1.008291972495172439e+00,3.919777811372677778e-01
-5.695970721238722279e-01,2.694013448084706108e-01
5.141765812842881145e-01,-1.038128709199250821e+00
9.836160554539480350e-01,-1.462056630392734924e+00
9.264842022674164568e-01,-6.218453004070354506e-01
6.653956182953153498e-01,-1.646733733643514219e-01
5.266049061546712595e-01,7.179443489512205012e-01
5.398029307143447086e-01,1.398878133144395797e+00
4.179956857568746242e-01,1.143333442636039310e+00
3.284277059168431157e-01,3.300836278910255217e-01
-4.309557595838607313e-01,4.985278861103143583e-02
-1.271201237542868956e+00,-5.011025399601609642e-02
-8.398448233267955532e-01,-3.356463100351636530e-01
8.907878193889440244e-02,-4.134901193019377974e-01
9.340487199989292444e-01,7.809802006408901320e-01
1.405389203566248524e+00,2.426925140553649829e+00
1.564132022139360201e+00,3.184244198531251957e+00
1.203054859187587144e+00,2.475439703246303580e+00
5.198328295658846132e-01,1.096689757988531300e+00
4.051341120024109371e-02,1.309932445551765801e-01
5.172537872166138584e-01,-1.869554890406080472e-01
8.823338134579372660e-01,-3.762418356250040730e-01
8.687209839066936112e-01,-3.972022639497513330e-01
6.003632996748221595e-01,-2.914993684191695064e-02
-3.776395038719903563e-01,6.633333884276380044e-01
-1.258729266941950087e+00,7.475652841589958131e-01
-1.734360173672928829e+00,3.729718121898645267e-01
-1.717943741875798569e+00,-1.019812017601684356e-01
-1.201692124109049020e+00,-4.889187483953737479e-01
-3.775183037060184654e-01,-8.175143611840119950e-01
2.712336588587107578e-01,-4.614032206975585693e-01
1.560950641601564770e-01,-2.695479809512888458e-01
7.058323995605882140e-02,-4.174099285580293861e-01
1.270457942684656560e-01,-1.706969992923313140e-01
-1.515009314118232753e-01,1.578367207554537965e-01
-7.911870538496724725e-01,5.240279282372173331e-01
-1.444286828475435103e+00,5.732186499917830691e-01
-1.306315449823075570e+00,4.615812696468205578e-01
-2.346553318240900410e-01,3.381254681643295346e-01
7.521076645370405878e-02,3.677993969726800483e-01
-4.579503504554719578e-02,3.468092490373334003e-01
3.562990617402178595e-01,2.968411031363148433e-01
4.329904687464275481e-01,3.977331247296886918e-01
2.562168109448200171e-01,-2.125344063986212353e-02
2.253354933025216444e-01,-3.848179683158872016e-02
3.018396537437131322e-01,5.015536346779154719e-01
4.003335596523149298e-01,4.985396940465696702e-01
1.371191290943747587e+00,5.975299592174811991e-01
2.544238520748568710e+00,1.104289728835415652e+00
2.917746941446954789e+00,1.437115689910413607e+00
2.263566343809251258e+00,1.362554439804719797e+00
1.344681566479248191e+00,9.815959856537811445e-01
9.156605934084312004e-01,3.072678025072703156e-01
6.734939855342239046e-01,-8.171548754957841387e-02
3.061095672366673931e-02,-4.626349056535188076e-02
-6.206269045471166645e-01,1.666183598054191140e-02
-8.379290805334893566e-01,-3.325150390904606512e-01
-6.733513413691361027e-01,-8.277201976106739467e-01
-3.623745911603749592e-01,-7.825896763811202028e-01
-3.775589537501856108e-01,-6.427189565202511279e-01
-6.882698852537266765e-01,-6.902980661203116375e-01
-3.909145693118030174e-01,-5.122051123608365453e-01
1.879444492259972066e-01,-2.955734841155215897e-01
3.851874968228478080e-01,-3.585084182219331339e-01
2.519987959596372562e-01,-3.963840053386443185e-01
1.184148832077881325e-01,-3.201150174052566633e-02
5.143259539050127303e-03,5.542723885071388912e-01
-1.905061882152230823e-01,9.123827365299108649e-01
-2.783735701244541283e-01,9.534552220686579593e-01
4.533931901357934197e-03,1.032371103612096164e+00
-1.793775607459852095e-01,7.605439528271531469e-01
-9.674713935854246660e-01,3.545971289155311346e-01
-1.179636343540896304e+00,1.906052413178933591e-01
-7.955707211747684582e-01,-9.045476346427602093e-03
4.143625666725725964e-01,-1.579063358655939317e-02
9.019747777608013717e-01,1.356375289843247733e+00
2.002074897064262948e-01,1.814244007528123870e+00
-2.851956671795028431e-01,1.030992170506268790e+00
-1.097542905851112416e-01,1.821194317663088924e+00
-8.340754427894475631e-02,2.296658807849540462e+00
-9.016288317762059801e-02,1.559191361843329071e+00
-9.686138065973324413e-03,7.946637908286005025e-01
1.662583113724300232e-01,6.405702907009944713e-01
2.170650899330441586e-01,4.984105648233214114e-01
2.065755876107731592e-01,2.186184700178335216e-01
8.336505336308135117e-02,7.286450320182497054e-02
-8.879687238876809996e-02,-3.819459280416301339e-01
-1.265603055296349033e-01,-5.500543881767852028e-01
-1.545237362250353463e-01,-1.273242605559643748e+00
4.399618322441599116e-01,-1.519636940318079610e+00
8.634557649525390621e-01,-1.397393247126266891e+00
4.037604694942764083e-01,-1.070932251596062201e+00
-7.585731708574958709e-01,3.348192923996305970e-01
-1.781796960765363647e+00,1.300298833871447179e+00
-1.590167537431005362e+00,9.039911639176773095e-01
-7.608770311410358866e-01,9.670348293262979273e-04
1.126084853290040821e-01,-5.614810012881864543e-01
1.810319230204457397e-01,-6.084680350714354313e-01
4.024434376756937798e-02,-3.183175329207447724e-01
-7.401634710970980691e-02,9.079785581160981778e-02
-5.621722597777289998e-01,1.516954604895440206e-01
-1.109160404114614140e+00,1.988730650143693823e-01
-7.730333651241789727e-01,1.585382767105151802e-01
4.406462273157061432e-02,2.750391882776949126e-01
4.399493326658737158e-01,9.689950840355605888e-02
2.965709314966625820e-01,5.811073838028003175e-02
2.965709314966625820e-01,5.811073838028003175e-02
4.032262426257638976e-01,2.871313571837320194e-02
7.386385933216488286e-01,-2.764776847601091436e-01
9.264842022674164568e-01,-6.218453004070354506e-01
7.601774095019727673e-01,-1.111574924192264800e-02
3.938193958883511869e-01,3.525463525731839520e-01
-1.324867393452547337e-01,1.136511700952565485e-01
-7.914512664253257057e-01,-6.497754323486093497e-02
-4.927903699471293253e-01,-5.491123397651150040e-02
3.892670094131191472e-01,1.917662950624813428e-02
7.558813611250831954e-01,1.387118337211339647e-01
7.303892225667574234e-01,3.044603160641814465e-01
2.973627761481597020e-01,6.176021314245419851e-05
-2.026818014952112834e-01,-3.998920743081116336e-01
-7.690398886889032726e-01,-1.545887826137677390e-01
-1.132699736220481146e+00,2.355097518958877700e-01
-8.370806842508711210e-01,8.748071756838976532e-01
-5.019176474733259008e-01,1.921909847574902797e+00
-5.069149144066394941e-01,2.045783471240639972e+00
-8.902846093235148306e-01,2.029105894077944061e+00
-1.037782927075625361e+00,2.853660805527465261e+00
-5.635009670235205936e-01,2.910604031789938428e+00
-8.340754427894675471e-02,2.296658807849540906e+00
-9.016288317762059801e-02,1.559191361843329071e+00
-1.334020480149793186e-01,5.658934711454248756e-01
-6.966106707042728219e-02,2.306456576430543359e-01
-1.972440565086931996e-01,2.734712661270687906e-01
-4.204618042647140230e-01,6.535983289625693082e-01
-1.533862824966623961e+00,5.938129745410559712e-01
-2.675434878588363929e+00,1.680530044530887113e-01
-2.403479518335900345e+00,1.696552617811795116e-01
-1.187088765914889432e+00,5.529422523253239019e-01
7.761409424954597569e-02,7.079810959844340390e-01
2.000507315257116225e-01,3.598910227052701805e-01
1.141062125966171015e-01,7.673886758286616594e-01
2.261344928341468274e-01,1.278352209821039587e+00
5.983947534311107042e-01,3.144376782826233119e-01
9.264842022674164568e-01,-6.218453004070354506e-01
6.460374089614101534e-01,1.964135188908713858e-02
3.999924094993525525e-01,5.161850661741808066e-01
2.234257006744738150e-01,3.263914403163727385e-01
-7.597872773397471372e-03,-3.057951491029588520e-01
-1.413395911815792105e-01,-6.152837064034004655e-01
-3.077285141733831358e-02,-3.207593612771997837e-01
-1.174481572574764265e-01,4.620618642499498691e-02
-2.458417403356085440e-01,2.893429744618596366e-01
-4.539524165664004379e-02,4.828957673352105018e-01
3.928874489580727603e-01,3.366278254677677051e-01
4.169046959595190116e-01,5.416722366819542306e-02
6.416193698652703503e-01,-2.717347224582507548e-01
8.692821037155306074e-01,-4.053357731380375917e-01
4.604240596574629141e-01,-1.052812148199172310e-03
-4.190556096828775834e-01,1.782651302966666018e-01
-4.720074742588422079e-01,-1.653890576603437579e-01
-9.567282628560258573e-02,-3.978207345388345972e-01
