1.226288684527305328e+00,2.089776441941975371e-01
1.237849707886081507e+00,1.829416910624518944e-01
1.200830553347377982e+00,-2.515170785640513107e-01
5.107409039608302725e-01,-6.366871996927479793e-02
1.184406524184101334e-01,2.285030906861946209e-01
1.607003377314930592e-02,-1.153447342889661054e-01
9.460848999025233130e-01,-1.297571698171402499e-01
2.463985857106390842e+00,-1.658060100279743626e-02
3.736402899569904790e+00,-4.203173184665023876e-01
3.928008305373199338e+00,-1.043999953745599951e+00
3.076234859326401505e+00,-1.304093745499688595e+00
1.675358390409549925e+00,-8.598327519631168148e-01
6.361170914428316836e-01,-9.113396118776093124e-02
1.013552856084981024e-01,8.111568886132027867e-01
7.649087871645655901e-02,9.716108040272097846e-01
1.002434676922811935e-01,8.120266259144230947e-01
2.123296215070530901e-01,4.624926519100684974e-01
3.405902064018157677e-02,4.816620181993265803e-01
-1.473689850932833889e-01,5.537238024978067275e-01
-3.753064977184755735e-02,5.444621226750337994e-01
5.615063436083826964e-01,9.931831575458766048e-01
2.800630088409811203e-01,1.218038673089310020e+00
-5.186802093679485637e-01,8.997999512711699621e-01
-8.147474497179645336e-01,2.847042443994058925e-01
-5.208642402781861191e-01,-5.709828632119816338e-02
2.435751933268031494e-02,8.442037643109855105e-02
6.688897358412989602e-01,3.618396962264192607e-01
8.710174923678878356e-01,5.433313940723669688e-01
5.489018166984651614e-01,5.612091870418691730e-01
1.188660791751513374e-01,4.418872180957297280e-01
-3.695904174281612331e-01,2.143954953689898857e-01
-8.306324229399331127e-01,-1.806055857695086919e-01
-8.763366539942417655e-01,-5.250972806042502050e-01
-8.972836842813561309e-02,-7.716458108677857197e-01
9.777379320760650749e-01,-1.137833620589068007e+00
2.018590843780966093e+00,-1.847551111716631445e+00
2.396142407850260447e+00,-2.355479011677815482e+00
1.817291828036490253e+00,-2.047534596747829116e+00
7.616490514862699346e-01,-1.113060971246409681e+00
3.996942678267949023e-01,2.432915965001495873e-01
1.600417604503018065e+00,1.693278135486693925e+00
