2.421491749280577921e-01,1.612133532787422441e+00
-7.630463949897554887e-02,1.518154230970548024e+00
-3.847198401005630375e-01,1.516493149647728078e+00
-3.517869293954344334e-01,1.866098780654792400e+00
1.765397514836921089e-01,2.318251481201087483e+00
8.990044030069558323e-01,2.453205678063865136e+00
2.483906241153656769e+00,4.391411833084121419e+00
4.895569606814934360e+00,7.172458965879187964e+00
7.804776867849994915e+00,8.437865193843459011e+00
1.058262622536896025e+01,7.165171777256787777e+00
1.251625129192540875e+01,3.862347412865911433e+00
1.298830095140017349e+01,-2.938509685000491034e-01
1.191103161477617434e+01,-3.925718707556074438e+00
9.629830914592997004e+00,-5.917215177866496312e+00
6.668184848314157698e+00,-5.816443545409739180e+00
3.583556308069306251e+00,-3.968591061590355018e+00
1.210307826548832066e+00,-1.723149434925392631e+00
5.291246651231049647e-01,5.278536026853484220e-01
1.264766625619443419e+00,1.959238180412114172e+00
1.755198030272684173e+00,2.955114749512247396e+00
1.617600784277029247e+00,3.161156261711286497e+00
7.600482837949076309e-01,3.000282886841068919e+00
-4.914363798045705556e-01,2.968011331387423901e+00
-1.357253731464423963e+00,3.142411236689681253e+00
-1.246678701661371402e+00,2.618255658285789877e+00
-3.527794515650198859e-01,1.390203141380708773e+00
-7.267404327161781918e-02,1.876961974638388653e-01
-2.258888328593775530e-01,-2.210358976656642480e-02
-2.859493168472487801e-01,6.004384811142993161e-01
-5.697454378538112651e-01,8.703458963328282172e-01
-7.200838024965148243e-01,8.685199249587831627e-01
-8.996296119133655456e-01,4.415717426015400293e-01
-7.915422088338009976e-01,-1.751286958448037279e-01
-4.658798366136791547e-01,-3.831361725413118258e-01
-2.369347420187423170e-01,-1.848893830798227500e-01
1.960758324850913475e-02,-1.634675477235977281e-01
-1.486744839268928087e-01,-3.953156874942377885e-01
-6.781857941461819639e-01,-3.123460859523093935e-01
-9.132495878860326100e-01,-7.613606643522023709e-02
-7.152902581999655007e-01,1.392549188936081650e-01
-2.929919006803319292e-01,-6.046062995207995491e-03
-5.370386541906257971e-01,-2.379186313143350218e-01
-1.003283842657732405e+00,8.007791010669568221e-01
-6.791677836094122123e-01,1.382839615375245357e+00
-4.008857062339102884e-01,1.479290304032821579e+00
-6.193588213964031919e-01,1.728344056154337505e+00
-4.680690987239352618e-01,1.334977182486305924e+00
-2.533106631828223598e-01,1.071487147491989367e+00
2.580680766148939487e-01,6.193777633484564005e-01
