-7.422726252681914882e-01,1.504690662884663022e+00
-1.076118230929355990e+00,5.064587087314241565e+00
-1.120703438123328066e+00,7.825222062062989536e+00
-7.695804679499341772e-01,7.992155380866890368e+00
-3.370563074846967822e-01,5.494964235870195779e+00
-1.433044012965413450e-01,2.607528336135940705e+00
-1.710312472064356992e-01,1.584422573924114119e-01
-1.309780726514178095e-01,-1.668295402850130116e-01
1.215465916606573715e-01,-1.125007091993455721e-01
1.349616138414127253e-01,-8.480248559897080041e-02
-1.462871839796291984e-01,-2.537947823428025537e-02
-7.542013679435064510e-01,-1.414828168058480939e-01
-1.290009693895355136e+00,-3.960887529232690607e-01
-1.567818071284510895e+00,-6.557076251221668484e-01
-1.317113329338125860e+00,-3.255606980422722785e-01
-4.318131408014757588e-01,1.793294322638146199e-01
-3.505625903406511257e-01,7.737550009402954787e-01
-6.378071903712075885e-01,1.655310134396249078e+00
-2.130576447433044918e-01,2.181053056810086765e+00
3.860252859212964793e-02,2.109830054392909382e+00
-9.301402132422529820e-03,1.491086262191841483e+00
-1.270437050044849192e-01,8.013652141352337610e-01
-9.053122292464714505e-02,5.876082388222080288e-01
-7.749167228056313798e-03,-1.616930448923903363e-01
-2.513968456730056658e-02,-2.429738815386596751e-01
-1.124340222350255908e-01,3.389426963792043779e-01
-1.322666188667563913e-01,5.387626287974008887e-01
6.751988841462172597e-02,6.164681635552309302e-01
2.819832654781539438e-01,5.104322467855214596e-01
2.653821763429691227e-01,1.298800561062171954e-01
-1.181553919167804001e-01,-3.976762075850576728e-01
-3.423159230097405081e-01,-3.942993103650725695e-02
-3.680747013673665857e-01,3.163933449684254162e-01
-6.766490144169858834e-01,6.857219856923464363e-01
-5.467521170751620252e-01,8.771248537198750306e-01
-5.348805256932679525e-02,1.365415894969238542e-01
1.145235198581947694e-01,5.300101263684168368e-02
-3.039035636125610174e-02,1.063942195442483390e-01
2.343625118581618150e-01,-1.978397220371902118e-02
3.037279627095413881e-01,4.662085901864298498e-01
7.980476717013443300e-02,5.732182601448356785e-01
-7.860703005402273902e-02,7.900803530375941075e-02
-4.564645318932353257e-02,-3.309994508598069207e-01
2.693732348433691692e-02,-6.010041913958459603e-02
-4.454833387657285843e-02,4.123073274881330352e-01
-3.039035636125610174e-02,1.063942195442483390e-01
-2.506619682912791802e-01,-9.467733361928899471e-01
-3.642629957257880191e-01,-1.304841608901149641e+00
4.648583486610128462e-02,-8.803885352135855102e-01
6.903156349199177644e-01,-4.014709979287708341e-01
1.113285296094213006e+00,-4.960445713347530483e-01
1.148405073124313613e+00,-4.050672094224762598e-01
7.565939205038594295e-01,1.918701181350125073e-01
1.054864622436102739e-01,1.866657282164052023e-01
-6.936994317764588747e-01,-6.479036966293230115e-01
-5.447425091780304651e-01,-1.309171365836208079e+00
4.409855633534710134e-02,-8.352614855905212687e-01
1.895145920503394921e-01,-9.165560363858638038e-02
1.508443330108006908e-01,4.265940635502037948e-01
-9.914788729010106660e-01,1.323998869480093488e+00
-1.823548972783006761e+00,1.615652205680607523e+00
-1.820782290317375818e+00,8.540253414553735656e-01
-1.383610152189078679e+00,1.560732629983077949e-02
-1.048618084313277965e+00,2.136959945583634668e-01
-7.705552590870211604e-01,2.094734521322050014e-01
-2.738441743922852556e-01,-8.035089054826245469e-01
7.720362304724839309e-01,-1.126482175987515211e+00
1.148405073124313613e+00,-4.050672094224762598e-01
4.599152231706302718e-01,-1.260238664584312496e-01
-5.514909822149440810e-01,-1.507991481726951022e-01
-1.333146219603871918e+00,-5.091433277174350902e-02
-1.273944882300984460e+00,1.904668274090381141e-01
