-3.486027804607660929e-01,4.229156421392892828e-01
-2.605613154421247968e-01,3.268196543915011243e-01
-2.876774695441334795e-01,3.731666425445098745e-01
-6.016654364304547808e-01,5.137793323775851073e-01
-5.704574042994067229e-01,4.376687288757578065e-01
-2.605613154421095867e-01,3.268196543915098395e-01
-5.990949059269161658e-01,4.797324971443228669e-01
-8.101796715174116592e-01,5.844983474847349481e-01
-6.336065161280360902e-01,1.969888769368903780e-01
-2.418015600169164392e-01,2.157068347808179312e-02
-4.042971383208656677e-01,4.122741275843527231e-01
-9.114928324892769274e-01,5.482023602400687423e-01
-9.114928324892780376e-01,5.482023602400680762e-01
-9.649683317146495742e-01,5.600811983966667018e-01
-9.649683317146495742e-01,5.600811983966667018e-01
-8.097020668604921756e-01,7.241746767209670255e-01
-3.470870508950485434e-01,3.921518784479414710e-01
2.958844933247762876e-01,-7.175003773866543977e-01
7.053841834065807115e-01,-1.627017052811529307e+00
3.959964357174590721e-01,-1.582426806848593603e+00
1.029934860238362372e-02,-1.015760505596974728e+00
-3.639290131355691904e-01,-1.669287103547458517e-01
-8.097020668604909543e-01,7.241746767209681357e-01
-3.615774070226202008e-01,6.744806479780722785e-01
-2.594927799508813804e-01,3.186720490669898709e-01
-5.368004933464078920e-01,1.086724981160992198e-01
-4.762380693039514057e-01,1.951205011402597223e-01
-3.618361166790248773e-01,2.456855866254805121e-01
-3.010446244491566392e-01,1.736501872255968582e-01
-4.769088557374559501e-01,5.908628647766200892e-01
-7.582802923121955141e-01,2.083043558025575948e+00
-6.346322081164759155e-01,3.761488668824808368e+00
-2.072416092075609062e-01,4.302465519603882349e+00
1.774255706840208169e-01,3.409907513450983085e+00
-1.722038058713884767e-01,1.791518087870451748e+00
-7.886956291062223734e-01,-7.767595693293734282e-02
-1.239409878230877560e+00,-1.398258082639896926e+00
-1.659787937977357686e+00,-1.934576096187473837e+00
-1.659787937977357686e+00,-1.934576096187473837e+00
-1.383875141334178771e+00,-1.596352719552849075e+00
-9.955112208006096086e-01,-1.161004431331719822e+00
3.886779950170482500e-02,-1.749513430343798415e-01
1.240396248814707336e+00,9.768632631245706133e-01
1.861080210643811794e+00,1.341687667497349024e+00
2.113072965049937135e+00,9.063538271853961437e-01
2.113072965049933138e+00,9.063538271853950334e-01
9.732211119726971171e-01,7.806226163805264351e-01
5.269159982664367581e-02,2.843838177774085652e-01
2.060830398770862881e-01,2.147202943083176274e-01
3.096581717434026548e-01,3.300357551625135999e-01
8.218569241896452049e-02,7.526584817612134160e-01
-5.061989408345991537e-01,1.340532839308208102e+00
-7.694468104950794585e-01,1.446125292276770447e+00
-6.474093399156124473e-01,1.078458215953683297e+00
-5.062558201204070407e-01,5.941650843064157916e-01
-4.858569243328218490e-01,3.590537716156617098e-01
-5.727262661033756252e-01,1.905993228386809180e-01
-9.034044755349162070e-01,6.189848035898959377e-01
-1.159283117833021848e+00,9.374008134818327953e-01
-1.110592879186527604e+00,6.268449033010841109e-01
-7.957836698581486345e-01,-3.046473948091999451e-01
-8.878531581630194625e-01,-9.568355678377644669e-01
-1.043678605762862643e+00,-6.874027323578636439e-01
-6.912523544217609173e-01,3.123707144534046964e-01
1.940437401753043528e-03,1.015663772257644260e+00
4.550067029033446619e-01,-1.628777216023661878e-01
9.370218852349156968e-01,-1.603118095513556218e+00
1.154102222016624157e+00,-2.040006255227694520e+00
9.367748991511182233e-01,-1.603034319475556524e+00
2.466981137116951439e-01,-7.729340557451312987e-01
-4.661524259707286455e-01,-3.836059399716785223e-01
-5.343631820008450939e-01,-3.375445149195377970e-01
-1.965813218085007419e-01,-5.422062967558461954e-01
1.241767574425713283e+00,-2.635914388578237677e+00
2.704876312000212835e+00,-5.030633341598926833e+00
2.995371749298335828e+00,-5.616142721826619777e+00
1.931770579120890563e+00,-3.733356284001877246e+00
5.864691910016879284e-01,-8.620743664194235878e-01
-5.253533614754526404e-01,8.186397221547085934e-01
-5.906830236297128112e-01,7.254039754039006693e-01
-3.585878995711537232e-01,5.783218739590684221e-01
-1.829947817621481454e-01,-1.596820731820917938e-01
2.440741941087347655e-01,-5.650085112250810004e-01
3.622340908642287527e-01,-2.390905507065183566e-01
-4.841398361270154993e-01,-3.650488772647920710e-01
-1.657965074958274387e+00,-1.033825265462974707e+00
-2.650643052841539671e+00,-1.535402757429252141e+00
