4.261448395111126608e+00,-1.178128797762546753e+00
7.671326817466485259e+00,-1.782678290160049306e+00
1.106605470048952355e+01,-2.276151120282498219e+00
1.529924211817469271e+01,-2.883648320119445163e+00
1.758383380697381781e+01,-2.845859424774772606e+00
1.808425163985429052e+01,-2.396112649876914524e+00
1.620619678572997913e+01,-1.596774806486464637e+00
1.260338037304489944e+01,-7.249905231456853505e-01
7.779221907587909435e+00,-3.005204564142454141e-02
4.016944132508326604e+00,3.279422768872343741e-01
2.913049954389618446e+00,-1.120389236409916611e-01
3.006228897950795620e+00,-4.986000880611995978e-01
2.550486072571471752e+00,-8.092187891500450814e-01
8.188726717651907405e-01,-6.457277737616898827e-01
4.415916278258762984e-01,-3.814652368352766665e-01
2.664366012189602895e-01,-2.676123861205331189e-01
1.437943807627824200e-01,4.444163273422278848e-02
3.659136192269206167e-01,4.148945398071540169e-01
2.974523725033136334e-01,6.970922073193406288e-01
1.589689969121884650e-01,7.900548434424735644e-01
1.589689969121884650e-01,7.900548434424735644e-01
1.822869931941748303e-02,5.239079548932495944e-01
2.582029470685763828e-01,1.026088189691493513e+00
7.575950661531898056e-02,9.122127259871213312e-01
1.060296041543481449e+00,2.341029338702651952e+00
1.162478698300480229e+00,2.894004914749443547e+00
1.236390557567945248e+00,3.477276036952225979e+00
2.505900619323570000e-01,1.951442908844243540e+00
4.776027976950606990e-01,1.032171892240234534e+00
5.030728603245111508e-01,-2.912832237597379886e-03
1.180337831467641152e+00,3.796070295039922216e-01
1.120208557138163474e+00,9.843477747732302940e-02
1.259625934863415120e+00,1.344241973502925680e-01
9.720862580191205193e-01,-1.241381432370565613e-01
6.493948476399936665e-01,3.540612668250030237e-02
3.761766981377455688e-01,2.785199704105317253e-01
1.976920434945453331e-01,4.095752640228588759e-01
2.179979867966420903e-01,3.590433436745599782e-01
2.128078869481928315e-01,3.710994667400560609e-03
2.016788261269812088e-01,-4.017342417485406658e-01
2.878725766218981352e-01,-6.170117537009172093e-01
4.258272920190309674e-01,-5.340621943512778858e-01
2.811307472474244284e-01,-6.412984583343283029e-01
-8.527877782025510001e-02,-8.470616217361404132e-01
-3.023399387794123427e-01,-9.335839366036643439e-01
-1.349580805204932121e-01,-8.180429892430484129e-01
6.096020951908726754e-02,-4.460425092345098319e-01
1.167067647297220234e-01,-1.048719916077593545e-01
-1.807650294363604901e-02,1.345774711501806498e-01
1.711731923917228504e-02,2.653531772079119055e-01
-2.780076950991685059e-01,5.001738448069549259e-01
