2.776856293195351100e-01,1.345371219016348041e+00
-9.837222181020031930e-02,1.552709186110288631e+00
-2.557366344469317876e-01,9.974499259908220505e-01
-3.010535207128197110e-01,4.120647418250861227e-01
-4.357688540768508978e-01,-1.183275594486972032e-01
-2.883766359171313631e-01,-2.270519253279292271e-01
-3.512672829431253696e-01,2.854674583911494257e-02
-1.871922374132933553e-01,2.453762162499607546e-01
-7.476597611973149204e-01,3.462937162191461749e-01
-8.226529206219362900e-01,5.382282549124010052e-01
-1.517304155834372503e+00,1.241931033780572680e+00
-1.820741501082088876e+00,1.991371318615826391e+00
-2.238508321253502409e+00,2.480329904627941229e+00
-1.569889809902167421e+00,2.064359319121287673e+00
-9.443018130587224057e-01,1.562873027877226262e+00
-3.464952659903382526e-01,7.613794279482067884e-01
-3.408107993924072709e-01,4.813614306637301055e-01
6.767243484676012388e-02,-4.902453528553100959e-02
2.497455797214237494e-01,-3.453460969142133075e-01
3.442394794951643688e-01,-4.455268234504353719e-01
3.995140309013848687e-03,-2.332707644006657421e-01
-5.145138222428215918e-02,-8.076074189117124491e-02
-2.769307094322334684e-02,-2.101342241214813056e-01
8.203478470497431452e-02,-2.511721667354261389e-01
1.041816391471793585e-01,-1.216386857726681342e-01
-4.002517585833466340e-02,2.817484826681330157e-01
7.278632589101939609e-02,3.271665791012127178e-01
1.493414293623254452e-01,-2.670874140948830688e-01
3.897741570806510514e-01,-7.067469372411249173e-01
2.671441911732796437e-01,-6.923430278749561628e-01
2.015360732862332971e-01,1.206554898331680808e-01
1.195959071184757583e-01,9.771248990507283017e-01
1.627551166171294916e-01,2.070613884842348096e+00
1.141813849483965110e-01,2.280776963197339580e+00
-2.068771684431341962e-01,1.623393083249115465e+00
-9.374965559613166466e-01,4.979983596908989507e-01
-1.563811507443997328e+00,1.731624859853368378e-02
-1.768643687865017800e+00,8.119925273385324160e-02
-1.619762385407247374e+00,3.472409543837934875e-01
-8.983568440392065702e-01,3.489653502753869985e-01
-6.417542540002956208e-01,2.804123456564043271e-01
-4.850387572404178393e-01,-2.716598868802367894e-01
-8.461062726706430892e-01,-3.567357165677184083e-01
-7.971371236940035798e-01,-3.539461055754468122e-01
-6.925804015716686690e-01,2.939273351678556856e-01
-3.569631564894237830e-01,3.130725961723098139e-01
2.189303476295801354e-01,6.804492543216253408e-02
7.695360472411730823e-01,-9.212739941602443583e-01
1.018720629360874597e+00,-9.132480625066811131e-01
9.741799957275278921e-01,-8.040151353132457546e-01
7.322869055126964843e-01,2.786043275986540557e-01
4.969131818164976289e-01,4.580554888429525517e-01
4.324003614221511582e-01,9.844966362010648675e-01
1.441447059047810675e-01,1.348394945616970819e+00
-4.141993131875713052e-01,2.015790618515021837e+00
-9.002517138314917178e-01,1.790459932109365715e+00
-2.046950263796544878e+00,1.275694808379426393e+00
-3.098635032591769978e+00,4.038800229848800716e-01
-3.969356495411639596e+00,-3.135286171673994926e-01
-3.719376035202206054e+00,-1.462046172150488044e+00
-3.569819697442872641e+00,-2.989226661701993581e+00
-3.425672885226882514e+00,-4.251954158748661783e+00
-3.632487066873921311e+00,-4.929308557322702455e+00
-3.397371072242215906e+00,-4.544584374855201503e+00
-2.915166501222199447e+00,-3.594796484068500941e+00
-2.225709639766025649e+00,-2.507699911672651272e+00
-1.286246939630345754e+00,-1.726947837209140024e+00
-1.013119639045696907e+00,-1.274331684578945190e+00
-5.324424984040410092e-01,-1.258119202000807624e+00
-8.428898905595387792e-01,-1.605901049433891448e+00
-7.758965696676317636e-01,-1.760526504289597893e+00
