2.739148733093376809e+00,-3.365223858081422659e+00
2.520311069410931637e+00,-2.895958306813600114e+00
2.068162713458061130e+00,-2.063215861388000061e+00
1.374099254118367641e+00,-7.644420027023620667e-01
7.758433576362482320e-01,1.755774994995644711e-01
6.670361857322124055e-02,1.068675276087835080e+00
1.236819528274588076e-01,1.205527666181607671e+00
2.310448646290018115e-01,1.637252471537321119e+00
6.379944923670695101e-01,1.828103765392804281e+00
5.398828405152220622e-01,1.959249830800776859e+00
2.792728292706593840e-01,1.709942567759320964e+00
-5.847348204225914087e-02,7.837960061622993857e-01
-2.271598216893592481e-01,1.602926254223848712e-01
-2.387057804178814926e-02,-6.447447481135234471e-01
1.566407607654614897e-01,-6.945490036446362314e-01
1.398543088030549941e-01,-9.839397748303985169e-01
-2.290164370745508826e-01,-8.773488428141563711e-01
-4.704810615215240799e-01,-8.731340147536265084e-01
-5.650110745397893819e-01,-8.130207059715327533e-01
-6.906535390260321039e-01,-6.001068501092340357e-01
-6.689362784878952750e-01,-3.644367698912839848e-01
-5.528264751563498614e-01,-2.371449452175535266e-01
-3.313728094679270764e-01,-3.392280942235408880e-01
-4.777605858132697586e-02,-6.177368343946260110e-01
-1.797453792956154595e-01,-8.909937138601732309e-01
-1.658297262115114301e-01,-9.351966975662777681e-01
-1.478057454809909577e-01,-5.813002640596106607e-01
5.571975007184217787e-01,5.205376243933860225e-01
6.954426354801713783e-01,1.074466733519040540e+00
6.362977732502316242e-01,1.300488785162279282e+00
-2.470887326937749873e-02,6.613199184168895295e-01
-1.566260181719452971e-01,5.743851699049075110e-01
-8.920800081838368978e-02,6.668218215540633320e-01
-8.472692291099330475e-02,9.399767027877111714e-01
-1.185774507117157706e-01,1.153574387865010209e+00
-1.606897187444462083e-01,1.202321634921898141e+00
-6.222857122049504225e-02,1.232757998965896995e+00
-9.767159961670590640e-02,9.325271609597250988e-01
5.299254163922305638e-01,1.385165721183916787e+00
7.131045668963206241e-01,1.362400273464541955e+00
9.350496805625825303e-01,1.609166102086729389e+00
3.458792596584723822e-01,8.829890334092567183e-01
2.618473411163546039e-01,4.769912637079279372e-01
2.067781144006980709e-01,1.105153047699887481e-01
1.489547705408707234e-01,-3.602177227423480899e-01
6.779737292012381900e-02,-4.714100630560165706e-01
5.172119138975217467e-02,-2.933719481874419444e-01
1.299510238469810397e-01,4.618141047676022765e-02
2.753721102836951817e-01,2.383484672657476544e-01
4.318854718057665298e-01,2.598438759883378579e-01
5.486377847248914419e-01,1.660486206062443959e-01
5.540387221454854405e-01,7.033330923344498220e-02
4.120487922708183648e-01,-1.191926146942354353e-01
5.218947180937363317e-01,6.340939607261644739e-02
8.666013712383842105e-01,1.662358701500718794e-01
1.505329538742610440e+00,2.435119006664070995e-01
1.490552516096476543e+00,8.433889048384525522e-02
1.044213368281297738e+00,-4.589729491455941113e-01
1.948398476173375526e-01,-8.715669715262284178e-01
-1.089242629946250013e-01,-1.154813812934550210e+00
-1.490606758715331825e-01,-9.373647950833035036e-01
-5.055755513394347145e-02,-1.085468220807441986e+00
2.073145763642968709e-01,-1.224778597863476426e+00
2.691160578908997625e-01,-1.713168890866917149e+00
3.088506813903918458e-01,-1.976137169175117059e+00
3.519191900919903526e-01,-1.862621660219695219e+00
3.969870815149652010e-01,-1.671370347577837423e+00
4.936501582747686578e-01,-1.387283885493360458e+00
4.588202241209492493e-01,-1.454963489012238487e+00
4.197243306041913979e-01,-1.348296055273203065e+00
3.774806641935031792e-01,-1.074903743833644620e+00
4.093516117979213997e-01,-7.241555183108142613e-01
3.826096376306396540e-01,-3.618287128763122973e-01
2.524079821479613406e-01,-1.149629662574309652e-01
6.747603652438943778e-02,1.881582752588841778e-01
-1.423715378097680645e-02,2.215521386526385916e-01
-7.353459211865308320e-02,5.803429706865816939e-01
-7.476758175594734601e-02,6.341742745823256699e-01
-2.429527040218606992e-02,9.180018693007608865e-01
4.155886891687182033e-02,7.751539880735371923e-01
-1.465611448359485820e-02,7.994172733674722586e-01
-8.497135613390267850e-02,4.942104586850785131e-01
-7.311875051100899525e-02,3.080088679679699459e-01
2.045747590847756259e-01,-4.262477093539451117e-02
2.166826516588769846e-01,4.255772857239171203e-01
3.785296218975322535e-01,3.071846208843515558e-01
3.397901224808531073e-01,6.422749918141283654e-03
5.079931807952493550e-01,-7.807285389524506458e-01
4.133763527766477486e-01,-1.023524888362725260e+00
1.830414028781292557e-01,-8.671952069005112174e-01
1.057955850754609267e-01,-7.682445484975540806e-01
2.068919799401412463e-01,-7.827305034149711904e-01
3.519938847520499015e-01,-9.840713451415207258e-01
7.972501023412654764e-01,-1.016440533791815870e+00
9.241032327296536675e-01,-6.976548336136884076e-01
9.241032327296536675e-01,-6.976548336136884076e-01
3.534333467605229595e-01,-2.614323407935075227e-01
8.935332041688559546e-02,-2.412598257844617289e-01
-4.156240762690063817e-02,8.282186166014454676e-02
-1.004315310456630611e-01,-2.651280242003982712e-01
-3.515576171545257145e-01,-8.545313072624964590e-02
-6.734573913521912925e-01,-3.670589588901453787e-02
-1.019044326985937943e+00,5.138212863999840341e-01
-1.226428122224868522e+00,4.464014861469091100e-01
-1.014833602452574368e+00,4.408500366954393734e-01
-6.734709762664473631e-01,1.272988240769954149e-01
-1.428720025943996941e-01,4.153328073853982394e-01
1.805053627925828352e-01,-1.177717972935117680e-01
3.942701281023502369e-01,-1.198043169102276817e+00
5.729375232813898045e-01,-2.337256358231249109e+00
6.933027817283450300e-01,-2.648060690989548771e+00
6.327004290074558224e-01,-1.718615831952569506e+00
4.568610264274022281e-01,-7.945173713743793886e-01
2.286956363032473794e-01,2.904669709957888868e-01
2.687549288894530708e-01,6.798382946123647796e-01
2.544479166232933021e-01,1.087289002617344069e+00
2.576287753580575046e-01,1.202963076366081241e+00
1.995311111070877941e-01,1.269139872072449160e+00
9.901953010905242825e-02,1.608428089901912106e+00
2.321803735499123472e-02,1.729804010863227770e+00
7.043282100017854777e-03,1.753565117512452476e+00
-6.032681623057715992e-02,1.321708461640786592e+00
-1.202645502571702413e-01,8.806115646819221432e-01
-1.824421103256289034e-01,7.792412685020306817e-01
-2.208412975344279383e-01,9.979045295888342437e-01
-1.892270438258031595e-01,1.274388325706102831e+00
-9.256197050349146416e-02,1.371063823557983730e+00
3.878404996261684834e-02,1.393339893934309570e+00
-1.787800548102429568e-02,1.140174794312273532e+00
-1.148330169875860785e-01,9.997317760483858118e-01
-3.075530848738496914e-01,1.122586985149677696e+00
-3.399170938565261313e-01,1.150380952102580956e+00
