2.818097314982521140e-01,-6.840427130942471345e-01
4.442467196006628094e-01,-6.563137632330033888e-01
5.021017616735783395e-01,-3.459938385484935819e-01
5.021017616735857780e-01,-3.459938385484762624e-01
5.021017616735810041e-01,-3.459938385484838674e-01
8.843285329140847251e-02,-8.630478114973201553e-02
-8.135554105045652573e-01,3.827024680254557110e-01
-1.164455045675436340e+00,8.247730087984943559e-01
-7.448526721490106306e-01,1.043361552164440820e+00
3.056351598840838513e-01,9.846608654887440970e-01
1.919842703508661597e+00,9.608045044718466210e-01
2.948569856385230281e+00,1.094537293963840252e+00
3.158214897456406600e+00,1.040572838154076418e+00
2.297953335396745178e+00,5.790986378168303528e-01
1.118976091049594945e+00,-3.398230306423646319e-01
8.390487276702204289e-01,-1.147797060969220739e+00
1.307490904791140274e+00,-1.370018335095064099e+00
1.465843195290403855e+00,-9.285154297008690882e-01
1.499063767483454157e+00,-1.415654193458766863e-01
1.255292385031263169e+00,2.840693302795720410e-01
8.195450952427536517e-01,3.597556520863395280e-01
8.694139005314309721e-01,4.125055767059786493e-01
1.298163142827622352e+00,1.320179415436963488e+00
1.194466991111328369e+00,1.040597252457258870e+00
7.638091718075245007e-01,1.264629614919182410e-01
8.952015593614875977e-01,3.684964716038281463e-01
2.512195157114256450e-01,1.300235114850325224e-01
-6.620573107901539522e-01,-5.313400498495898794e-02
-5.867267823623850687e-01,-6.300317943109404531e-03
4.230239617926154772e-01,-3.000924824649281453e-01
1.499063767483454157e+00,-1.415654193458766863e-01
1.802715565317015267e+00,4.557802058019501112e-01
1.763212330284883889e+00,7.842879249581293788e-01
1.202048600594091132e+00,5.497689168264237036e-01
8.694139005314309721e-01,4.125055767059786493e-01
9.283761192962755038e-01,1.492960792150799243e-01
9.174036315842575284e-01,-4.618782426151658016e-01
9.736860160678806331e-01,-1.099869257514018539e+00
2.625986132785917415e-01,-9.267243143069099354e-01
-4.683631326503450154e-01,-4.065315814647030845e-01
-7.544423682101389916e-01,-2.851306177780982831e-01
-1.105423873097661325e+00,1.668487180426132532e-01
-8.091160926301952383e-01,6.349856833126424904e-01
-1.435767514516321230e-01,3.557705498996883708e-01
2.538175676334509245e-01,-2.525547326778068147e-01
5.491114847374313213e-01,2.465165067481858985e-01
3.790815811410605529e-01,1.137549139645414709e+00
-9.916542650865627084e-02,9.939063869404048956e-01
-7.208843731558705059e-01,2.068616299647691448e-01
-7.208843731558705059e-01,2.068616299647691448e-01
-2.663147670099288988e-01,6.188589509977306946e-01
-2.397605209109568425e-01,7.907581415544734371e-01
-2.397605209109568425e-01,7.907581415544734371e-01
-2.397605209109568425e-01,7.907581415544734371e-01
-2.840292200257342747e-01,6.123592548978912253e-01
-4.456896255479083323e-03,2.592952390518584171e-01
6.699252890844449304e-01,1.151556950150585817e-01
2.031399409390260757e+00,6.289513474918174696e-01
3.376137601848435921e+00,1.802526122096635097e+00
3.432875067149143700e+00,2.630196790411678975e+00
2.379181207110448337e+00,2.411245026944806025e+00
1.834334757740297750e+00,1.789104654861038313e+00
2.028110859851945502e+00,1.162346874330309143e+00
1.698921743333648093e+00,1.873771339431768157e-01
6.766652291245034423e-01,7.995096182116526173e-02
-2.397605209109568425e-01,7.907581415544734371e-01
-3.007317526921995249e-02,6.824504795805448332e-01
3.132384934426289957e-01,3.285995914546650520e-01
6.955229685479032975e-01,6.961537628414241063e-02
6.955229685479032975e-01,6.961537628414241063e-02
-2.771261278311845655e-01,-4.836296146412152885e-02
-1.426689325966147059e+00,-3.043388076489731420e-01
-2.054838858941996804e+00,-4.652172144860672320e-01
-1.475497769313028673e+00,-3.113956978038257550e-01
-7.769568330253697752e-01,-2.396512702803686723e-01
1.198995253563337748e-01,-2.949747047918600540e-01
1.407618892519375109e+00,-4.746486319057562353e-01
2.413220214614482995e+00,-8.408985114855217491e-01
2.346542278247244262e+00,-1.090392389961394759e+00
1.294515934728759365e+00,-9.103937211040216138e-01
1.255636275645879152e-01,1.060061043219878707e-02
-5.212557073326159474e-01,1.241566148534410052e+00
-6.696475254001195143e-01,1.291940549614346345e+00
-7.064306689348687218e-01,5.245392503170988041e-01
-2.935557179829916818e-01,-1.496781470005690950e+00
3.070220544155177755e-01,-3.171197694273399481e+00
8.617341458671767818e-01,-5.482250869883630529e+00
1.285806761347019433e+00,-7.748259961915550775e+00
1.825389352514603658e+00,-8.701003167908428537e+00
2.180918922711107211e+00,-7.949399934970872827e+00
1.871225383961751199e+00,-6.580921496195395015e+00
9.411373230358071051e-01,-5.134668675518672565e+00
-5.457695180898135268e-02,-2.999597207961730128e+00
-5.487960081517005984e-01,-1.178402217034580257e+00
-3.065141969507275688e-01,-1.076853223575993113e+00
3.484466503148261896e-01,-2.323044476621864973e+00
1.340406858889414909e+00,-3.977238923161120265e+00
1.984902716565462022e+00,-5.092581508510250821e+00
2.219375221496888262e+00,-6.287149287673548415e+00
1.555188560054513447e+00,-5.161091137126766704e+00
3.902527069548053507e-01,-2.062591438315677816e+00
-3.226996197692464929e-01,-6.325057603847187293e-01
-5.940218030972403973e-01,-2.017063395771764855e-01
-4.240434922474629609e-01,-1.347552551790743569e-01
-1.501238713744975362e-01,-3.566674850265003638e-01
-6.416449087235837068e-02,-2.978213650362565579e-01
-7.615397113304804844e-01,-5.383424716155228440e-01
-1.040044827283129969e+00,-4.607152931039958932e-01
-2.525294535859212708e-01,-1.203528533468889855e-01
6.699252890844449304e-01,1.151556950150585817e-01
8.400289071895234994e-01,9.006975859425475628e-02
1.473906801663722177e-01,-2.221398778253621809e-01
-6.443802307510634875e-02,-6.213476711227797766e-01
-2.556653025167936466e-01,-4.089589381607717788e-01
-1.137048878387330708e+00,3.296021078552732186e-01
-1.620400402002414531e+00,6.126982670689893329e-01
-9.065646677670705644e-01,6.689524652829570428e-01
-2.397605209109568425e-01,7.907581415544734371e-01
-1.188531403017374297e-02,5.127684409621811046e-01
3.078793717467989688e-01,5.844095345044272860e-02
-2.363429876510831085e-01,3.232953694336593298e-01
-5.729247599846399863e-01,7.206484210514556565e-01
-4.334004982695321417e-01,4.829397206521154895e-01
-2.953203753097173312e-01,-1.637543263756601197e-01
-6.059987899655879806e-01,-4.575866477545164623e-01
-1.277399383821528955e+00,4.560551757610872281e-01
-1.199479785073498395e+00,1.872218475628817158e+00
-6.462255894648605281e-01,2.396031445078385058e+00
2.841085057434716496e-02,1.414251272475455679e+00
5.354174282036762156e-01,6.456326807531267420e-01
7.723171488589221090e-01,5.376559627714323497e-01
9.232691926019012119e-01,4.078099115743319958e-01
1.006023952662425502e+00,5.309449157964496457e-01
8.688930386334744460e-01,2.402677239658422836e-01
4.113195821251743878e-01,-1.154584619756347852e+00
-3.227283935172968188e-01,-2.590337735624722804e+00
-8.309489656218667086e-01,-2.434097946837620707e+00
-7.621887187473439518e-01,-8.117549070905447639e-01
-3.246919200911795866e-01,2.074096402000485950e-01
-1.185548379413907949e-01,-1.986525227516814651e-01
2.336209180853081879e-01,-4.303637230121781787e-01
5.068352839315418690e-01,-4.375678595824457062e-01
5.021017616735810041e-01,-3.459938385484858658e-01
6.128601381874746457e-01,-3.533609063468019507e-01
-3.310529850268172369e-01,-5.475623918443275340e-01
-1.616230167027753239e+00,-6.912370893384554016e-01
-2.082394993520145121e+00,-7.090143873229518556e-01
-1.259508890357228239e+00,6.204608100011635430e-02
-2.445087249142630370e-01,5.807500985104614433e-01
-8.695533665479755758e-02,2.514804183100083357e-01
9.321842603941393746e-02,-1.866400765618260182e-01
4.868580026078989653e-01,-5.974153395001317035e-01
9.398854269096146297e-01,-9.366651530018678118e-01
9.398854269096146297e-01,-9.366651530018678118e-01
6.591114606726090619e-01,-7.180599160566419892e-01
9.651281508780749085e-01,-9.491658767561106380e-01
9.651281508780749085e-01,-9.491658767561106380e-01
5.482707246240460242e-01,-7.884101837675386859e-01
4.106717120761613216e-01,-5.338679155818100153e-01
7.207298440406739726e-01,-1.031342448518575011e-01
8.144758534583224074e-01,2.244675404812997155e-01
7.207368661980897429e-01,4.798517742309314771e-02
5.021017616735810041e-01,-3.459938385484858658e-01
2.190578533846877507e-01,-4.802186798699629167e-01
-1.699831802093946242e-01,-2.975015048906424209e-01
-7.626754349110384523e-02,-1.567541381989790567e-02
5.504865404021763720e-01,-2.433455209667910457e-01
3.077229884464581788e-01,-2.571480609914594262e-01
-2.430207714276402531e-01,3.797941069450372353e-01
