-1.215067356505397239e-01,8.018761975963746291e-01
-2.258546743953318559e-01,5.470584672415417238e-01
5.053943494773995848e-01,2.086457818975590295e-01
1.214146464700240680e+00,7.732763004685259123e-01
1.454033119024171095e+00,9.754574165743123970e-01
1.042566145891456131e+00,4.362927756766634135e-01
3.226819813451167196e-01,1.736425831225580640e-01
-1.885083429911033059e-01,1.068074085067355489e-01
-3.631243363052277240e-01,-5.071205828666001947e-02
-2.497758298206134708e-01,-1.574459906705907297e-01
-2.497758298206187721e-01,-1.574459906705872603e-01
-1.904763555477919645e-01,-3.270965334708650363e-02
-1.904763555477927139e-01,-3.270965334708619138e-02
-2.740541892462448059e-01,-1.671760170550115610e-01
-2.740541892462448059e-01,-1.671760170550115610e-01
-7.187024387723773833e-01,-2.380258936911107126e-01
-9.880153050856870234e-01,-4.491395866640615631e-01
-7.195992884001746193e-01,-5.180210586187855570e-01
-3.246771946947683563e-01,-4.238549669046976498e-01
-2.585107418674958968e-01,-2.889352612825177302e-01
-7.187024387723773833e-01,-2.380258936911107126e-01
-7.089322536346265302e-01,-3.872787428363921869e-01
-3.619414040993300663e-01,-3.262214295458989999e-01
-1.128933835393672869e-01,-4.599043795108377630e-02
1.011109239656994702e-01,-8.878680883440707994e-02
1.114498529509851121e-01,-3.402723192714943723e-01
-1.422029816941561831e-01,-3.783263178313076014e-01
2.475386134575170427e-01,-4.596542407785356721e-01
3.414065370895468798e-01,-4.532339932725204523e-01
5.416301498067657150e-01,-1.011548907150784521e-01
9.879501988844493487e-01,-1.661121950644276757e-01
5.841257937694116498e-01,-2.035201372244713758e-01
4.001667372756628066e-02,-1.516210481287745826e-01
-2.915422204950075535e-01,-3.009453188979397398e-01
-3.654153955751534566e-01,-3.146596828945665836e-01
-3.135186578361898735e-01,3.630986149836205046e-01
-2.967635697620120139e-01,1.814481156569881737e+00
-4.537483522020425153e-01,3.063027673854915367e+00
4.528902070871692609e-01,3.773023998257845069e+00
1.481522979634658954e+00,3.378452767849458027e+00
9.026101137632155380e-01,1.815485315715066550e+00
-1.227099318378374604e-02,4.176323042949037778e-01
-2.402138614938957584e-02,3.025047494039313500e-01
4.802292143357116960e-01,4.893475495078908888e-01
7.536596408970998029e-01,4.645026520781531110e-01
6.276126900954122068e-01,3.752182923534106429e-01
3.086279646510699526e-01,3.730229151876499755e-02
-1.498097545215319217e-02,-1.527967330394132961e-01
-2.907226436635975131e-01,-2.376038292848355604e-01
-9.196954253885646358e-01,3.063139625256216733e-02
-1.070264210264556315e+00,4.602327199164957250e-01
-4.991694491199618611e-01,7.064365946827543263e-01
1.016205505917544688e-01,8.357374554225031060e-01
-1.180790720289627949e+00,5.477854476453899224e+00
-2.996670848856656466e+00,1.062781979999072846e+01
-3.498530956503957512e+00,1.206412892089585753e+01
-2.997199015584974813e+00,1.062779054489674735e+01
-2.014438158953677060e+00,7.358147474818109934e+00
-1.079818480448021756e+00,3.949817873552794456e+00
-1.095745429738595567e+00,1.225904468514642964e+00
-1.829609821596761776e+00,4.458796261583755638e-01
-1.685507743231175137e+00,1.547991524731032464e-01
-9.054071427901275726e-01,9.445929289929779760e-01
2.563994631207183739e-02,1.893531377625945478e+00
8.375781048293032827e-01,2.070684044183538131e+00
1.355905782169156470e+00,2.083016964716837283e+00
1.147364508266481398e+00,1.789340071240621111e+00
3.542922649905769772e-01,1.281783444995475030e+00
-3.306541480640159958e-01,9.139427125867639612e-01
-1.729473463374811559e-01,4.972056477364564797e-01
-2.087822986496417343e-01,-4.530802758999914054e-02
-1.201909036152457810e+00,-5.440505069992471743e-01
-1.660763832367350812e+00,-6.684369631571220882e-01
-1.042792864066371061e+00,-4.191012354759149905e-01
-1.196868073502575652e-01,-1.426348880937224894e-01
4.139570253338639705e-01,-4.040774758873527661e-01
8.596873683034359503e-01,-6.562712598291854382e-01
5.817618657481267164e-01,-1.913325716125379716e-01
2.983385511778763322e-01,4.861530058668478427e-01
9.374732635786961477e-02,5.878532727037331096e-01
-3.017590093437154675e-01,7.474837377156829943e-01
-1.343082128616460702e-01,6.609297241099650888e-01
1.439504994858430420e-01,6.229614657034577840e-01
4.764420724879508406e-01,5.873724011972877301e-01
6.307407345479262295e-01,2.807026773098319702e-02
6.307407345479262295e-01,2.807026773098319702e-02
6.284630612475452516e-01,7.843520703277336859e-01
5.139096339422307702e-01,9.430961891469281655e-01
5.003034500201126722e-01,2.183226600944262741e-01
6.574427015933327345e-01,-5.445759638866265462e-01
6.463421897560074347e-01,-6.698981879829520869e-01
3.797116590042891593e-01,-5.336666453634878460e-01
2.053868398874656997e-01,6.093200126544509598e-02
3.498148894714504520e-01,6.226038453321639521e-01
4.217616408272149564e-01,6.150113058631366814e-01
1.962799182915401508e-01,4.626531922687576182e-01
1.439504994858430420e-01,6.229614657034577840e-01
4.764420724879508406e-01,5.873724011972877301e-01
-1.829962408189891865e-01,1.259807171929535063e-01
-1.204082587435327145e+00,-3.113148131757202952e-01
-1.204082587435327145e+00,-3.113148131757202952e-01
-9.917994010126957027e-01,-6.645105414661483210e-03
-6.902972423797523183e-01,1.417925574064873295e-01
-1.447838956960693924e-01,3.358633592734364681e-01
-7.182484620717848045e-02,6.060462003791750041e-01
-9.094849900338294879e-02,4.459946164320519046e-01
-8.610221810650023899e-01,4.093405329153285699e-01
-1.960770720511547216e+00,5.029005222723510471e-01
-1.772907766804668439e+00,3.513874446282441721e-01
-8.099550741175007840e-01,1.503294657372339638e-01
-1.752211011714128297e+00,1.773370026338237371e-01
-3.512737270761531860e+00,5.246193722013678951e-01
-3.782001345138614745e+00,7.235848482416227245e-01
-2.086735442165524201e+00,7.745348360232851004e-01
-5.288007031716304152e-01,-2.694201535607477216e-01
-3.756046435482546242e-01,-1.675058031837418415e+00
1.964934309381419775e-01,-1.816547519172742930e+00
7.403627538680803699e-01,-4.631167749129748712e-01
1.216284435861283209e+00,5.825457643722222745e-01
1.710834529027406736e+00,5.790635000105811558e-01
1.705458289405055838e+00,6.354924745359460392e-01
1.394640831414548643e+00,9.410812632507977726e-01
1.303376824154262037e+00,1.420962616377397403e+00
1.217019102594686597e+00,1.705552135241676037e+00
3.345893104581237898e-01,1.103192324298807314e+00
-4.674987401643057594e-01,2.397383912521475202e-01
7.373524606770037737e-02,6.981979798843163110e-01
-1.317733895912039932e-01,1.509483791874102865e+00
-8.284042407868028590e-01,1.910351156476394863e+00
-1.856008636942645174e+00,3.792499062231066809e+00
-2.727848822991426392e+00,6.185315797194969711e+00
-2.552782754912914509e+00,6.684049065520619948e+00
-1.170736757039807729e+00,5.599429053844898085e+00
8.995804114640761906e-01,4.147218135367615410e+00
2.631178717694723002e+00,3.689155411893599634e+00
3.063513442051973179e+00,3.841057369247998565e+00
2.739782523424860283e+00,2.919175343503746856e+00
2.394870158382587988e+00,1.470097478421890758e+00
2.097064110034757345e+00,7.261375766481488192e-01
1.596437722847067864e+00,-6.203294213964651027e-02
1.074221738371774926e+00,-6.301155491212020454e-01
3.376255410781723865e-01,-5.330947982263435359e-01
3.342813528463248751e-01,-2.057561991040151306e-01
6.627095279278802931e-01,2.282455924254880864e-02
1.494166520930944042e-01,-1.719948287323307679e-01
-3.080255236684139031e-01,-4.468950091276581160e-01
-9.655147832835940525e-02,-5.943160633722823771e-01
-2.736511703063016637e-02,-4.803071467640138148e-01
-5.449805059768088322e-02,2.898398583678223894e-01
-5.840108856994050829e-02,6.902110186590616481e-01
-1.938540521053077337e-01,2.918359657857961809e-01
1.841036755518001000e-01,6.753129375292898917e-01
1.107315866366274548e+00,7.881010711795932711e-01
2.558148647836419709e+00,2.501218923838872121e-01
3.269717936453203411e+00,-4.617022232857243003e-02
2.228065959858093414e+00,-1.739988597075488308e-01
9.192275190075079871e-01,-1.178612668747711367e-01
-3.434815783245341592e-02,-2.048198479174565545e-01
1.562946039323503400e-01,-2.421176061989591677e-01
-1.378687760377918792e-01,-2.424047004746834322e-01
-4.389489238151231265e-01,-3.406817433505681669e-01
3.022525725754997006e-01,-4.488176717882534361e-01
9.301817385096053936e-01,-2.815458037262638658e-01
6.358080686315003005e-01,5.089487396371863981e-02
1.165584469510607957e-01,8.806896960611963754e-02
1.347746033373611596e-01,-1.122748942291006191e+00
4.124448480724176580e-01,-1.429901456828009731e+00
2.203200827725598498e-01,-8.843445575999163699e-01
-1.546030822494059986e-01,-3.686657242244308352e-01
-4.674987401643057594e-01,2.397383912521475202e-01
-7.852447650155716663e-02,3.538667046050202880e-01
4.426922154580630875e-01,2.008658239721537384e-02
3.823033339664316244e-01,-1.855635560541031848e-01
6.241675019234447369e-02,-1.734741067081355670e-01
-2.488981455515682298e-02,-1.364001311378532366e-01
2.992122063999539949e-01,-1.561131906415129389e-01
3.823033339664316244e-01,-1.855635560541031848e-01
6.241675019234447369e-02,-1.734741067081355670e-01
2.553370606270169603e-03,5.840089891493347590e-02
9.275742261252474530e-02,1.868133042636931918e-01
1.373988802261603692e-01,4.277256576003861110e-01
7.356421027674545088e-02,8.348198306382934586e-01
-2.533631414567257822e-01,8.509758274315805116e-01
-3.642259023315995159e-01,3.934907152388422147e-01
2.739632438870990422e-02,4.343372248022654425e-01
2.263551545473926618e-01,8.337803009543793831e-01
-8.965268654619358568e-02,9.053079908024507239e-01
-4.971039060366946316e-01,5.277900878752173064e-01
-4.077283523257705378e-01,8.806492700327654688e-02
