-6.678810761443927657e-02,-2.458739761455917883e+00
1.468266032350475370e-01,-1.516533130546093400e+00
2.323564494721502005e-01,-1.400286270887759477e+00
1.735449332823148227e-01,-1.522338103605576087e+00
6.779227779475438531e-02,-2.048584541531026204e+00
-1.543868539428978059e-01,-2.866503365983656515e+00
-3.799928201710553455e-01,-3.354019964401508069e+00
-7.969093629622823194e-01,-3.823310514050534792e+00
-1.062227675471861144e+00,-3.710845658250232493e+00
-1.144969072295473289e+00,-3.824504574758329944e+00
-8.532339562689331691e-01,-3.235363023734122656e+00
-6.661650397896546894e-01,-2.967520639687547312e+00
-3.489059155125302514e-01,-2.505324421108758415e+00
-3.290407328451103730e-01,-2.556427802982513153e+00
-2.147821886192386731e-01,-2.303302535507532056e+00
-3.844870779702228569e-01,-2.545280867723200391e+00
-5.504693562353087932e-01,-2.476125491786831834e+00
-6.167832854731987169e-01,-2.573925698881425639e+00
-5.363940205876889245e-01,-1.646122705380992146e+00
-4.583328909526834249e-01,-8.297381368292278125e-01
-3.575340902598924120e-01,1.627115213967349761e-01
-2.340201113495319896e-01,3.213036867563348609e-01
-3.724710727382813530e-02,2.452374283785882514e-01
9.312679730077827456e-02,1.850670680780721888e-01
1.315220431320526795e-01,3.498286398168881650e-02
1.452863671271653057e-01,7.857738567271765895e-02
1.580078027558983744e-01,-1.299238906396367410e+00
1.034744623718091838e-01,-2.910378980061125720e+00
1.188248588579755675e-02,-3.983919461098653247e+00
-1.906157759401224394e-01,-4.455446420724976875e+00
-4.328196610033839820e-01,-4.088020929962560501e+00
-3.952076048834734512e-01,-3.717853211689698956e+00
-1.865457813251147623e-01,-3.199088164719330774e+00
3.129727526666320481e-01,-3.279014635424930102e+00
6.631614300586012867e-01,-2.642549360415549664e+00
8.558223728501072047e-01,-1.959266367277433973e+00
7.223513004507705615e-01,-1.208462162734254886e+00
6.118798331257867540e-01,-5.118072121514257722e-01
4.335622310474396279e-01,-1.555115652510890012e-01
5.651607861647567344e-01,-2.966421733414320028e-01
3.729057578111144022e-01,-2.334124067827336169e-01
3.181815157281493445e-01,-4.878679806450844647e-01
-4.220324390713443147e-02,-7.135738689772217480e-01
-3.898976897231201666e-01,-1.572720493829974586e+00
-5.917083947821444312e-01,-1.764741892404593226e+00
-5.348094709553662396e-01,-1.712637732462015006e+00
-4.379096567120647765e-01,-6.977026272475520541e-01
-2.790771089230721369e-01,-8.720493679877146243e-02
-2.340201113495319896e-01,3.213036867563348609e-01
-3.171494138649474243e-02,2.108148095095837560e-01
1.346528246785297367e-01,-3.618660284480384667e-03
2.965821994768551573e-01,-2.125927737992414635e-01
3.644626131083695819e-01,-2.092358249879422150e-01
3.478541989516615307e-01,-1.938138482844670163e-01
2.597359707772752269e-01,-1.223867099198173991e-01
2.366101670807108925e-01,-1.244928688414133761e-01
2.763583165320679380e-01,2.197130246545798624e-02
1.003449253717601103e-01,2.135843160029458343e-01
-1.598776527750071785e-02,3.841281902295211048e-01
-1.790638453440530076e-01,2.753229225761268939e-01
-1.974645449776528949e-01,-1.674831302147265499e-01
-6.712776572740478120e-02,-3.529243837586666932e-01
7.592015343443440922e-02,-3.860482515110986168e-01
2.517620331568301562e-01,-1.743259708903635019e-01
2.965821994768551573e-01,-2.125927737992414635e-01
4.553373415901060817e-01,1.306628585187120106e-01
4.324031330599257816e-01,-2.302794904216879657e-01
4.840882454502059007e-01,-3.214096443026502881e-01
1.048773887259936560e-01,-1.503177173924450383e+00
-3.418299748228160184e-01,-1.941897503190376684e+00
-7.920421494997502698e-01,-2.592933561078154092e+00
-7.920421494997502698e-01,-2.592933561078154092e+00
-6.546109348228212887e-01,-3.232444924586046042e+00
-7.562717144991921714e-01,-3.597229013615168114e+00
-9.871235287729273056e-01,-3.808589746508451501e+00
-1.379589819741978030e+00,-3.643969096266955532e+00
-1.069219030094209710e+00,-2.745075590218097439e+00
-1.163254518924301317e+00,-3.279112997167440202e+00
-4.531705367222538250e-01,-4.029444627503255383e+00
3.187096336473984048e-01,-5.291383556847607750e+00
8.215695560636094852e-01,-6.644679834299675569e+00
1.018228634104889618e+00,-6.703877348838083172e+00
5.946933378848707763e-01,-5.882203703287285812e+00
-3.075195775018195465e-02,-4.156025412421826992e+00
-5.889704570823943719e-01,-3.153787778975509770e+00
-9.029100284383335673e-01,-3.061144920836761152e+00
-1.287038241221893919e+00,-3.900417331625444461e+00
-1.659128008336447468e+00,-4.398610647648369287e+00
-1.765106593084753150e+00,-4.462260485848371871e+00
-1.470759227837510563e+00,-4.017955509329961039e+00
-1.158229736754762484e+00,-2.834057401444771696e+00
-6.874535646533825872e-01,-1.407759812222268758e+00
-9.943519432466403352e-01,-1.053572584372922005e+00
-1.509448971128858341e+00,-1.251654946497862353e+00
-1.528417135571721541e+00,-9.690259224729528276e-01
-1.010360737224067051e+00,-4.488346647750984797e-01
-2.245428709188022898e-01,1.068553390606578612e-01
2.605163286314222115e-01,8.692762790944311702e-01
1.093254792406210374e+00,1.649228284939100453e+00
1.172389973233293858e+00,1.655377757737956035e+00
1.274597697395637441e+00,1.271598856989943460e+00
7.015432551596799682e-01,5.483642859534215708e-01
1.059222895839971451e-01,1.122622791123138314e-01
-1.969076940284299748e-01,-1.068960351090824101e-01
-3.917665553302385750e-01,-2.483517987414863848e-01
-3.131920523998525385e-01,-3.598268746113793548e-01
-2.529915213460772749e-01,-2.803153426453248165e-01
5.392401849510129741e-02,1.014039260719013097e-01
-4.077760255147765828e-02,2.274438086540578330e-01
-1.434875967330801749e-01,9.186888895200908678e-01
-4.657020233098164153e-01,1.467384662098808024e+00
-4.895926376922755674e-01,2.185270232222433329e+00
-3.594351570112153116e-01,2.296521528907475851e+00
-5.614210476343514666e-02,1.849078002066740334e+00
2.447818688798005238e-01,1.131743817006326980e+00
4.154257606317346418e-01,3.132116299135050408e-01
4.215468852750019479e-01,1.739814257225359428e-01
3.636312641086520969e-01,1.555304553743562176e-02
3.167388407012681206e-01,4.113112936716598750e-02
2.474207013101561992e-01,-3.923571186872708561e-01
9.029218330016090810e-02,-4.211378010357667567e-01
-1.154854383873085144e-01,-3.673132362040760768e-01
