1.331240143702107526e+00,-1.155875295882905718e+00
1.776186390799775694e+00,-9.514050890469878397e-01
1.565620244627660140e+00,-7.163765528084592438e-01
1.405259872637074414e+00,-3.213616735948932046e-01
6.676635843969556117e-01,-1.531100283465336165e-01
-1.076886911033334048e-03,-2.643089742322296543e-01
1.229432830299643092e-01,-8.206491667127142620e-01
7.932896735364159957e-01,-1.024517449860830043e+00
1.400668504501051848e+00,-9.497942496488686048e-01
1.217098286104481453e+00,-7.046766599525109420e-01
8.957961280192138220e-01,-3.592061407128178119e-01
7.795858379538606053e-01,-1.193065578245318253e-01
8.976936099680834502e-01,-1.977991541697819156e-01
3.709987519669019074e-01,-4.092762507487019974e-01
-2.520663082380015727e-02,-6.895098400928277860e-01
-6.029744161050750728e-01,-5.129405762406655800e-01
-1.395492948124249510e-01,-6.598446684994045963e-01
3.420941562192879037e-01,-6.347353146304574034e-01
1.301455960659335664e+00,-9.491296371759024852e-01
1.654973425090003003e+00,-1.035055180926907736e+00
1.346273150067839319e+00,-1.254092612977476984e+00
3.899460622715273939e-01,-1.452734510017908320e+00
-9.971920041876218554e-02,-1.399934681911749967e+00
-5.679181133896548106e-01,-1.068367422574801218e+00
-4.310019617572174999e-01,-3.920864256115574875e-01
-6.855871330890825899e-01,-2.720901760600099584e-01
-4.752206815587717847e-01,1.261845247432474837e-01
-1.880149525107641939e-01,4.603035023666566250e-01
2.819725632944490856e-01,4.798085785873014708e-01
3.265332947204243608e-01,2.235079639989192013e-01
-1.140803605342144422e-01,-2.550436988908024727e-01
-2.478349911325156973e-01,-2.176937156930424180e-02
-5.286172645160324146e-01,7.600514046956403647e-01
-5.696893976001369264e-01,1.619486882257900051e+00
-9.388589015387315273e-01,1.540859925909276118e+00
-8.648295442964937241e-01,1.154521382388287609e+00
-6.205434411228997194e-01,4.544124175358492113e-01
-2.214117383763770097e-01,1.337279939913828611e-02
1.875904982420813910e-02,-7.077756161743086194e-01
8.848419277702543884e-01,-1.204303514549571297e+00
2.400347642078218602e+00,-1.694473764426580376e+00
3.984496285325247467e+00,-1.786688087287258586e+00
6.495384241586564578e+00,-2.135702859975840084e+00
5.724171864245061414e+00,-1.381785774296927949e+00
4.389411660537922977e+00,-8.298898004750224766e-01
9.060367688440001954e-01,6.178808479296273859e-01
1.316269622759052238e+00,4.883124777554992968e-01
1.545282109628068223e+00,2.007904529158262563e-01
1.365864723682878701e+00,-3.164736055190969788e-01
1.068039445110051222e+00,-8.207263108433303644e-01
6.155237305359785305e-01,-1.237112735714948508e+00
4.298800576682690888e-01,-1.678355924755377426e+00
2.676035722600159650e-01,-1.823552314810558350e+00
4.476282858392932607e-01,-1.308188657914465258e+00
6.619250003297080243e-01,-6.189394478735185112e-01
1.106490340253473148e+00,-4.685820703224370387e-01
1.245368030481438959e+00,-5.676632839264826869e-01
1.172271643664910989e+00,-7.884550426913767840e-01
3.980247179522038992e-01,-4.784568303024206437e-01
-1.444926844724576109e-01,-1.853212986945244611e-01
-5.536180659781118063e-01,1.696496397008446511e-01
-2.777055589919759093e-01,1.103638857209253421e-01
-1.984230236681083503e-01,1.063605973819570782e-01
-8.217815312617797463e-02,-1.584618571804155274e-01
-1.494337500004805364e-01,-2.333410628520890817e-01
-1.640557879068354485e-01,-2.671480492292236941e-01
-1.934510495433197363e-01,-1.798101223346069977e-01
-4.218491259221244238e-01,1.845453678615299187e-01
-7.003563865160091773e-01,5.271744448018339524e-01
-1.132907071741800387e+00,5.798121195921028814e-01
-1.343897708779665301e+00,5.591409887045842853e-01
-1.478441021515770837e+00,2.702642636795121178e-01
-1.454235385940125136e+00,1.699132259417947544e-01
-1.253708726475241120e+00,1.429758435898754176e-01
-1.038046835799751433e+00,7.738390636559638880e-02
-9.782963557621570105e-01,2.266081227558116307e-01
-5.153136098574967461e-01,3.478967478945197978e-01
1.418306449727138596e-01,6.993750791416839530e-01
1.257872010426039910e+00,9.460404501852295311e-01
