3.426657228065694283e-01,-5.209614456251417947e-01
4.853367930416845333e-01,-2.418800885512655707e+00
5.697483906080536009e-01,-3.043199770824858152e+00
8.718507992652224647e-01,-2.697885104809619072e+00
8.852058554538246860e-01,-2.564689369839965316e+00
8.852058554538323465e-01,-2.564689369839966648e+00
8.087264395446205345e-01,-1.958349721303959345e+00
8.087264395446128740e-01,-1.958349721303953794e+00
9.079559695595165181e-01,-1.418577263735146810e+00
5.697033387015332240e-01,-5.309318310878997915e-02
2.378669771328405513e-01,7.530276922642530346e-01
1.384839452511732905e+00,9.255572897315212932e-01
3.003923225121348128e+00,1.045168046767110503e+00
3.297121557203948505e+00,8.211415358934414099e-01
2.192334921605839870e+00,1.475088503565347986e-01
9.070205746378350309e-01,-2.854577712679455814e-01
1.175453927492081663e+00,-8.410785824482810424e-01
1.103518372344888254e+00,-1.793373784869458420e+00
8.016486498904957791e-01,-1.312038410189746429e+00
3.643297151161959402e-01,-2.464250761577077304e-03
5.119946757269026177e-02,3.716034552823863080e-01
-3.371474130544531156e-01,4.967079233657954451e-01
-4.840323156059909704e-01,5.757813703305106889e-01
-3.113218531396427236e-01,3.816702321019843636e-01
-2.187634651929651619e-01,1.720743307037949643e-01
-2.187634651929647456e-01,1.720743307037947423e-01
2.760316249555512247e-01,3.638618198584258612e-01
1.050222527079712087e+00,-3.855313758702025306e-02
1.510129353654593443e+00,-1.573506122526091788e+00
1.341464852339982805e+00,-3.517427866888142685e+00
5.769670559632701368e-01,-4.502153156903488274e+00
2.256399755936248572e-02,-2.873594981461387921e+00
3.054534007114472760e-01,-7.123280974348616956e-01
7.323212974007251574e-01,-3.869688337854880200e-01
1.016824301668185049e+00,-7.797441774174515006e-01
1.103518372344888254e+00,-1.793373784869458420e+00
1.089400726437384836e+00,-2.773322253247003655e+00
9.743802641161742883e-01,-3.326386006550697161e+00
6.643805331673353631e-01,-3.378895564941364782e+00
3.226289862101302912e-03,-2.455566678630088262e+00
-7.608883450212979849e-01,-9.704530058090017341e-01
-1.205884560867442445e+00,2.051215357317494603e-01
-1.566964005560194328e+00,4.592618360620764895e-01
-1.675114450565233781e+00,-3.514078810563559668e-02
-1.150972829457453939e+00,-3.157308794882092706e-01
-5.016903388776576822e-01,-2.292224961352755108e-01
3.043467515489049480e-01,3.314502508046131002e-01
6.308502059912199922e-01,2.426452991193900344e-01
9.048024577562395754e-01,-4.158987545895140858e-01
7.742591809142108650e-01,-7.740342944834961436e-01
6.338716286896909358e-01,-2.288996822757440874e-01
7.701539329474016427e-01,3.922113801464035543e-01
5.187476821625782719e-01,1.411554154645254577e+00
1.077757395682468478e-01,1.923986037147490835e+00
-5.534226728301218324e-04,1.399811609264685508e+00
-7.942833634621532246e-02,5.690376333632831685e-01
-6.787233037292279836e-02,-3.305280754889683426e-02
2.198734810765211670e-02,-5.964698734037079397e-01
1.601485988205535865e-02,-9.109571763670312738e-02
2.337029072512562811e-01,6.191143022887511949e-01
6.308502059912199922e-01,2.426452991193900344e-01
