-1.047874560677119593e+00,1.258555920380648896e+00
-9.393181328030448807e-01,7.322926556253208652e-01
-5.848275689820418011e-01,-1.320038159131381728e-01
-4.096520401897938424e-01,-2.382557709664848422e-01
2.533128816136562267e-01,-5.482430289589496075e-01
4.074440980348127961e-01,-3.737099682541731860e-01
8.546958123852633760e-01,-5.383872288603631651e-01
5.720045270599130038e-01,-6.600479305848672151e-01
6.773790571526310256e-01,-6.674877036847230993e-01
8.242606682058397638e-01,-7.413777906592337041e-01
1.377230652709275027e+00,-9.335622657662383528e-01
1.245980498089739985e+00,-8.454932028460729887e-01
8.440479074654517744e-01,-7.760285000059909954e-01
2.364688876746963986e-01,-5.650885784538537404e-01
-6.043637698626372345e-02,-4.434189577984912201e-01
-5.379678182395788294e-02,-5.167270785513090603e-01
3.362357086029649222e-01,-7.232365749625094820e-01
6.480852269570128721e-01,-8.905104864909179074e-01
6.818887239755427876e-01,-7.693019225168554742e-01
5.968099212805766385e-01,-4.452344940791708172e-01
1.120438336086836406e-01,-4.668225636887960994e-01
-1.878960324296077566e-01,-3.907248111304649218e-01
-6.687435619805212061e-01,-4.327013343092523945e-01
-5.542642433614910491e-01,-3.047721402916213629e-01
-3.692449982348032789e-01,-2.048645592576350538e-01
5.276905305984438965e-02,-2.267903408104770813e-01
1.775581159541620435e-01,-2.378152686120407477e-01
3.891261143233059119e-03,-3.169724730509368427e-01
1.954838878687332679e-02,-3.072538823922756901e-01
-6.703853051204673730e-02,-3.338258005540157280e-01
-2.467380012344196349e-01,-3.179604015139770312e-01
-1.567894074231538509e-02,-5.999547417714855557e-01
3.389924301742859303e-01,-8.588441412744779457e-01
1.028366325435903228e+00,-9.395379592556304393e-01
9.380675453511004847e-01,-9.728688947760275596e-01
9.174299351796670887e-01,-1.168739976919269452e+00
5.798975203470627671e-01,-9.831476458843632082e-01
6.776471020567200743e-01,-1.207891621831728601e+00
5.992241408273403236e-01,-1.457915580941632205e+00
5.208886726825054936e-01,-1.385254676491247006e+00
2.928149500478258727e-01,-9.712260091143413154e-01
5.853144631729216840e-01,-6.515181739021602692e-01
1.013691661343731010e+00,-1.409885170326484749e+00
1.253276591917035665e+00,-1.860336371258835442e+00
1.381034336107366478e+00,-2.416673775732126828e+00
1.463832054581832853e+00,-2.441200909882389691e+00
1.468244931616729199e+00,-2.467885669814367855e+00
1.798570864487209153e+00,-3.368359527224835670e+00
2.222247849964723354e+00,-4.580065007912896391e+00
2.852779423792714653e+00,-6.021926107229990777e+00
2.861497276369801668e+00,-6.142416347637717600e+00
2.409615611503372001e+00,-5.043361711118997448e+00
1.733936006818980191e+00,-3.485176794496345654e+00
9.086857428552523874e-01,-2.105449029395836558e+00
4.967007079824381499e-01,-1.414286323012600599e+00
3.701687995597093828e-01,-9.911354770624496435e-01
6.372384275469437087e-01,-6.977849277237488934e-01
7.907767092705884071e-01,-1.605868517915188254e-01
8.365870783646961462e-01,6.265566484388160329e-02
6.008004959503047138e-01,1.338108917278613696e-01
6.340428860563990243e-01,-5.267669928859621820e-01
1.418324005269801791e-01,-2.362980377325763770e-01
3.282091088122250921e-01,-8.610158126288800506e-01
-6.788993289193151481e-02,-7.943743133133757128e-02
5.818763191117709566e-01,-6.005119825366500574e-01
5.773023497332059328e-01,-1.316716381702598693e-01
1.377230652709277692e+00,-9.335622657662395740e-01
9.310075645462092542e-01,-9.695923255483565040e-01
3.977730298660713260e-01,-9.082475859922495287e-01
-1.956122640728053530e-01,-5.982959667131954040e-01
-6.964254177007798141e-01,-1.549717629620795678e-01
-8.833853766532496765e-01,3.550720053063517456e-01
-1.139827257594195897e+00,1.028312356206227962e+00
-1.141568725051311350e+00,1.482425919698161065e+00
-8.682355839916217066e-01,1.825316654778631698e+00
-2.600906402466289236e-01,1.801541736245558800e+00
-6.642247413418682356e-02,2.165589216882761292e+00
-3.241450989680769168e-01,2.130682755315395749e+00
-7.709711054965650012e-01,2.354922141552953985e+00
-8.492091676971755820e-01,2.264624788057592930e+00
-4.305298756983427233e-01,1.713030042570438116e+00
-1.107489109214100237e-01,1.118605023906464879e+00
