1.450064506300228206e+00,2.191387903236622581e+00
1.282839977730952929e+00,1.253144500331339062e+00
7.135047936529674839e-01,7.937164030176379059e-01
4.682799277057994591e-01,6.622926020074778597e-01
1.700965935058603995e-01,3.731729296722456346e-01
3.446746462824069879e-02,8.101618598089656009e-01
-2.796170925323493428e-01,9.038046074128188723e-01
-7.197682753487744112e-01,1.751702906399386528e+00
-1.033332231566431725e+00,1.943742925947278266e+00
-1.216064202825691165e+00,1.830419619467675174e+00
-8.641250195130371070e-01,1.338447117435559219e+00
-5.210711079229173315e-01,9.045973568481162630e-01
-2.621122764325433674e-01,9.931911570678358947e-01
-2.984160307215421026e-01,9.004062813477342608e-01
-1.984308619037928045e-01,4.059719446459817971e-01
6.759893562535809197e-01,-1.058955145969851797e-01
1.749475922169023479e+00,-1.783005746189050833e-01
2.976072429136376041e+00,-1.117471531128407802e-01
3.764461899566970970e+00,-2.732968917326428770e-01
3.966490996803950342e+00,-3.569112985331477361e-01
3.626268639590190190e+00,-2.736190981167073710e-01
2.885125084655944860e+00,4.308984599056134290e-01
2.070187962807886084e+00,6.391509458981438074e-01
1.264151818714013498e+00,6.592604828020210972e-01
6.555975023697419024e-01,4.673370030496135780e-02
1.528364832830352016e-01,-1.213754172453608005e-01
-1.301227376706030059e-01,2.951089895665516896e-02
-1.863461963373263808e-01,4.283214186120484768e-01
-2.621122764325433674e-01,9.931911570678358947e-01
9.575709885473852045e-01,2.643569546920087054e-01
3.252746127122943864e+00,-1.227251583662345435e+00
6.404625956288520605e+00,-3.449677801078711248e+00
9.816167632817908384e+00,-5.604212681144297825e+00
1.314131392435392165e+01,-7.337310091543546520e+00
1.590732705116391266e+01,-8.225662325681801335e+00
1.779576617234377878e+01,-8.176151183815946411e+00
1.845155749121124700e+01,-7.248481451217927862e+00
1.753045645815999620e+01,-5.652185213626023774e+00
1.527733811663593322e+01,-3.751981149449267416e+00
1.122229758938522792e+01,-1.763720390822848261e+00
8.602936760654861459e+00,-2.767106924319021055e-01
6.835783390170288243e+00,7.121687980056098377e-01
