5.047734465716684493e-01,3.494613653808017473e-01
-2.803131504988601655e-02,9.259965745334113318e-01
-3.751930284749865896e-01,1.041125915470194396e+00
-8.452463655642978857e-01,5.580539237592264667e-01
-8.452463655643067675e-01,5.580539237592290203e-01
-5.950008657276385504e-01,3.881089091962585669e-01
-6.325128961106495362e-01,-1.796921389862160268e-01
-4.610196358489995205e-01,-2.998920771021553744e-01
2.080168098263134382e-02,5.996116667167839670e-02
1.480928144140767622e-01,1.095477171795696120e-01
2.854940688231133450e-01,2.187852686862227225e-01
5.274995517886067464e-01,6.504518543446036194e-01
1.748908864325505741e-01,4.200477231622937735e-01
-7.621107500200002827e-01,-5.564254686449457976e-01
-8.793176008258681842e-01,-6.208006930680022295e-01
-1.013567914975310291e+00,-3.397978081774759990e-02
-1.134908129596158943e+00,2.963604998406338398e-01
-7.088240873951993093e-01,5.417338041282367955e-01
-3.185809407900167534e-01,9.081534481625086475e-01
-3.185809407900167534e-01,9.081534481625086475e-01
-6.804982024627455051e-01,4.412191915148011012e-01
-7.467344053503651713e-01,-3.333198079938064495e-01
-6.318666702085518061e-01,-7.494912964562772117e-01
-7.539670929213452277e-01,-7.529513381240766634e-01
-8.555878673282626412e-01,-4.274875169837569211e-01
-7.256560784777121853e-01,3.172403342095977269e-02
-6.919153928621105294e-03,4.485316615645539295e-01
7.056746656269765605e-01,8.282730805551844488e-01
8.436721497337221765e-01,8.041692094963797111e-01
8.703925597034258832e-01,5.586576979123006881e-01
4.546714771495757867e-01,8.503309427261996900e-01
-1.533419715634197489e-01,1.624031398578649477e-01
7.683097304191758292e-01,-9.366657520045953422e-01
1.018300316856275201e+00,-1.589850982505920607e+00
4.835899267002289337e-01,-1.942150588955072532e+00
6.336550084983293418e-01,-1.627955000608429570e+00
1.067244244120342023e+00,-1.500347676568065891e+00
1.423851823252391569e+00,-1.697609812590145095e+00
1.276957359123855218e+00,-1.733640573581329170e+00
9.134101984971524368e-01,-1.713485715972463241e+00
2.697635533226325211e-01,-1.699188306284828531e+00
-1.135206887668890469e-01,-1.369394825305218388e+00
-7.478748250951924859e-02,-6.561209903248842457e-01
-6.870494613321299904e-02,1.437286227333751110e-01
3.750708811078391769e-02,5.444457578807690989e-01
-2.218076973581811495e-01,5.110923379153369146e-03
-4.362251588660383539e-01,-2.788052424116511663e-01
-2.202636429678543062e-01,2.009535743319318113e-01
-9.984823966525072092e-02,-5.734453076450080067e-02
-7.057977412466117650e-01,-9.852813951193969966e-02
-8.573935359846835969e-01,5.074601939594154398e-01
-3.152056069918569570e-01,3.204881098624966507e-01
-5.263433670154920030e-01,1.097474750735432658e-01
-1.318117635518986752e+00,1.370495416000930000e-01
-1.501821165852638806e+00,-1.995213566678901707e-01
-9.897585750224117129e-01,-5.074442782027220877e-01
-6.149766877430531409e-01,-2.753410595167680719e-01
-5.609473387068516503e-01,-7.592569632700939264e-02
-4.709503036666443099e-01,1.001833449303833057e-01
-4.636001595407127640e-01,5.633265688092247148e-01
-2.455583915917634585e-01,7.771483119463014066e-01
-3.945260073448547677e-01,1.146494125928804175e+00
-8.860454589222320765e-01,1.756027273399307642e+00
-9.308921682543850329e-01,1.828431194786464875e+00
-5.709999296985268646e-01,1.013607120113959592e+00
1.331680395857342547e-01,-2.017440379461348798e-01
9.799566542088752330e-01,-9.958918345987919363e-01
2.511120219162913170e+00,-1.533666681402880982e+00
3.305743977604991723e+00,-1.383327268490055717e+00
2.844986608118678095e+00,-8.121727585736341348e-01
1.841788549232310279e+00,-2.072196629386981181e-01
7.139784544500690222e-01,2.114859283343523688e-01
2.311909754594446698e-01,9.270201102049895336e-01
3.010791466884272793e-01,7.989528644254010326e-01
-5.002644999296341349e-02,2.095989189093178662e-01
-7.313743292954610897e-01,2.389357577806657251e-01
-1.123815523398502103e+00,9.985059116449480909e-02
-1.487365009022834972e+00,-4.843706769782442634e-01
-1.674525216987541532e+00,-6.216458079979810813e-01
-1.037719481065346949e+00,-4.334578541865650170e-01
-1.505564373997284044e-02,-1.260939167959031493e-01
3.473738600723311754e-01,-1.704386926982968675e-01
2.953864139549320922e-01,-4.173492107671398221e-01
7.541188237645506109e-02,-1.242692804801421025e-01
9.881931224997133612e-01,6.035165300710237934e-01
2.174443810937418675e+00,1.103760077201315859e+00
2.604358965535691350e+00,1.789192254178508357e+00
2.074147166356233640e+00,2.108437179451350563e+00
1.279255917857716751e+00,1.819174190667257385e+00
8.205666614974277406e-01,1.173054965132214633e+00
9.159522880815303969e-01,7.106207634532676343e-01
1.645951492201476185e+00,-6.447561610486087121e-03
2.783460953301496232e+00,-1.089374382769468852e+00
2.935989442044444342e+00,-9.610403722319914577e-01
1.914225036295784887e+00,4.225792564898387393e-01
6.453623512543896767e-01,9.582217437799346316e-01
-1.303388199676318027e-01,1.075593194607015413e+00
-2.807500470667357861e-01,1.516350035161005527e+00
-2.486622991656384229e-01,8.531380016827270207e-01
6.286363595443790198e-01,-5.786553129458666955e-01
1.321823905797822052e+00,-1.396853501762784111e+00
5.767441375920588920e-01,-4.383663464190098447e-01
-1.051496145816269434e-01,9.835818133490628057e-01
