-6.424048712407830486e-01,3.287825835396910867e-01
-6.380432362556055503e-01,-2.067852768890885221e-03
-5.762163799293972266e-01,-7.046867550956877890e-01
2.254912254073858091e-01,-7.690637469038975604e-01
1.481333546178174254e+00,-4.056938425362787565e-02
2.473419001774210368e+00,-4.983806736007568294e-01
2.905421375306539211e+00,-1.924161607852692191e+00
2.128818460536581192e+00,-3.446312198429368756e+00
1.288208211686982407e+00,-4.507609142761220156e+00
6.416380346669902091e-01,-3.542799632946180388e+00
-1.088379945143601452e-01,-1.515153091995907753e+00
-9.818908275320648027e-01,-5.634468122085657393e-01
-1.830974407254896352e+00,-6.416157986073075525e-01
-1.913771445178889863e+00,-6.769827592123662807e-01
-1.076904399938358514e+00,-6.040320958913510951e-01
-4.673207892768351246e-01,-9.313829525288261912e-01
-6.776915881086102988e-01,-1.271507206563512904e+00
-1.106482723418093173e+00,-1.442902819610197396e+00
-1.184847330541166865e+00,-1.656240503614666570e+00
-4.291316532663314032e-01,-1.924890100677141502e+00
8.026989235682944201e-01,-3.172270327226839104e+00
1.288208211686982851e+00,-4.507609142761231702e+00
5.327833220014440707e-01,-3.594603845856294555e+00
-3.477734511066282730e-01,-1.670114404808725972e+00
-4.997947950700346031e-01,-1.306718342253668785e+00
7.959587386394325614e-01,-3.952529405116671501e+00
2.908048291384144779e+00,-6.687160264181965630e+00
4.730379133445908657e+00,-7.352392026865175012e+00
5.412263804027521275e+00,-6.166632247330006145e+00
4.448496395195060238e+00,-3.922748491777824142e+00
2.431350126490512409e+00,-1.585969666860414184e+00
1.481333546178174476e+00,-4.056938425362596745e-02
1.479594924916461940e+00,1.882346778559931266e-01
8.496194443430326038e-01,2.271869402721876374e-01
4.819781213158006450e-01,-2.287896473848478190e-02
6.038730949276323035e-01,-4.536353250121152314e-01
6.367982533288325531e-01,-7.915169741140716253e-01
9.869338390362183411e-01,-2.648347185309855245e+00
1.288208211686982851e+00,-4.507609142761231702e+00
2.030796938506285176e+00,-4.533187225154589939e+00
3.217061583936196012e+00,-3.825903410970227458e+00
3.219014821546314575e+00,-2.601041293790407050e+00
1.647962583566540573e+00,-1.265956235958855869e+00
-8.637708230484042460e-02,-5.213457768756357691e-01
-7.328657599499411868e-01,-4.360323100102935223e-01
-4.593424922405020538e-01,1.388528869899726889e-02
5.191814777523718477e-02,3.439267770326777662e-01
6.800444377730435752e-02,2.286498698287461051e-01
-4.926949687077836204e-01,4.646578003607140794e-01
-3.719929030710110718e-01,6.112519697407358121e-01
-3.807616928666183315e-02,4.083401975173358012e-01
-5.515211334082246314e-02,2.818088387245414883e-01
-1.883169053314687758e-01,3.258985563018911846e-01
-4.190635550827532807e-01,5.896409718832182900e-01
-4.680081715129494335e-01,7.856868478908559661e-01
-4.481411661989628814e-02,8.195297788970472563e-01
1.107871019090722192e-01,6.981499040107882470e-01
-2.090709214257079618e-01,4.622704572696675340e-01
-5.566849953170232013e-01,4.076428451781863860e-01
-5.566849953170232013e-01,4.076428451781863860e-01
-5.566849953170232013e-01,4.076428451781863860e-01
-3.559929237874936425e-01,3.202889871657357279e-01
-1.420290395823168850e-01,2.272945449465749446e-01
-1.531279633998159917e-01,-7.333503088179735285e-02
-1.995929921930141848e-01,-4.956332763236325767e-01
-8.282208445323785417e-02,-6.548724371623767526e-01
-3.705592678013823194e-01,-3.192481987598264070e-02
-9.340429371761785893e-01,6.508402753652584583e-01
-9.882503402177903462e-01,3.614618698847397171e-01
-9.882503402177903462e-01,3.614618698847397171e-01
-1.044535353378289289e+00,3.270199519525294751e-01
-5.908799424302877412e-01,-4.276391985897787795e-01
-4.252327021428208287e-01,-1.034634293617631151e+00
-6.188932134101513549e-01,-1.113619803340344161e+00
-6.601609177735332512e-01,-7.491429240183293814e-01
-8.506091723822233330e-01,8.004560215883291807e-01
-9.389464623933184706e-01,1.945414205165072685e+00
-8.551221145732337270e-01,1.891978201132307413e+00
-7.263759385642729605e-01,1.334740953949224762e+00
-6.882597949483668653e-01,2.956116011766649621e-01
-7.491487928053026657e-01,-3.992816067495368881e-01
-6.404759285567678262e-01,-4.065407178493612439e-01
-7.574790345072351938e-01,8.451740246642791554e-01
-9.389464623933184706e-01,1.945414205165072685e+00
-8.551221145732337270e-01,1.891978201132307413e+00
-7.263759385642729605e-01,1.334740953949224762e+00
-5.403604246279950507e-01,5.946557565486823016e-01
-5.566849953170232013e-01,4.076428451781863860e-01
-4.410194786550817314e-01,1.767588847125456386e+00
-5.655360693063178346e-01,3.646416324252409247e+00
-1.303292044987182319e+00,4.767998368241183726e+00
-2.347482673765621808e+00,4.188888900066050525e+00
-1.779804628800518040e+00,2.477524996077455022e+00
-1.367667812474608439e-02,1.764228177376725659e+00
7.712142780071937764e-01,2.626487940789802078e+00
