-1.371395357192972009e+00,1.430791312557402328e+00
-7.087405888500830642e-01,7.223379763522627117e-01
-1.495932956694528526e+00,-2.381063285874527868e-01
-2.112156381098253988e+00,-1.298937670467975813e+00
-2.509098032109117415e+00,-2.238539001340411172e+00
-2.509098032109107645e+00,-2.238539001340410728e+00
-2.180469375464813009e+00,-2.141152273233671632e+00
-1.840197384327642016e+00,-1.892848043061921670e+00
-1.501026444342570487e+00,-1.740394078106318299e+00
-1.326414381180722746e+00,-1.494517943876686683e+00
-9.155090857414788230e-01,-1.139041996655508315e+00
-5.615641399487293350e-01,-9.093707632355575443e-01
3.346283942838393366e-01,-7.344597575931193223e-01
1.415362598321181054e+00,-6.974218798757072513e-01
2.492591835137016876e+00,-7.049216723601127166e-01
3.139627536184360856e+00,-7.915962460699597081e-01
3.213484752117186094e+00,-8.599886333755313306e-01
2.947745638823317194e+00,-8.837942868446001521e-01
2.474131820389652958e+00,-8.911534448689857335e-01
1.533608210128338811e+00,-7.354306328127111492e-01
5.265052246418592263e-01,-5.300429350497580794e-01
2.267667114983349524e-02,-5.615463999334824319e-01
2.838365351943309411e-01,-7.335179067882083848e-01
9.745200189976004346e-01,-9.151854928811076206e-01
9.107377024285359113e-01,-6.849791440115312602e-01
5.944940815436764447e-01,-4.096073308785669331e-01
-3.516054940852596511e-01,-2.308989884617019400e-02
-4.187258086328188855e-01,-6.208497440564271497e-02
-3.740706104892668193e-01,-7.117916553770646526e-02
-1.840358073143521511e-01,-2.568579851845195772e-01
1.775721765135638008e-01,-3.736729529074900302e-01
3.525106998196165797e-01,-3.545429246116394983e-01
3.767149946851681697e-01,-2.246808727614474643e-01
9.903577847352795782e-02,-2.371777672977211371e-01
9.851348312926631878e-02,-2.229972815572542066e-01
7.747461683366274610e-02,-2.147127421193631980e-01
1.666897130617265299e-01,6.318991748391403034e-03
1.365182295218539052e-02,-1.284993668607314621e-01
-3.385723195161505217e-02,-3.512677240930203726e-01
-1.235161200295411543e-01,-4.736692230613496757e-01
-1.283102145785713910e-01,-3.432041447298809222e-01
2.237219692799179149e-01,-3.070767064376753730e-01
1.234447446627675998e-01,-3.037046661480829468e-01
1.368116648840558558e-01,-4.339612903123749588e-01
-2.149662555254671648e-01,-4.660747256434557007e-01
-4.553330296760842999e-01,-3.086994099636225508e-01
-3.692574516536304974e-01,-3.917846052223232789e-01
-2.957637855949472594e-01,-5.159680843918452720e-01
2.730884171052304077e-01,-9.364675557430528485e-01
2.541329611365290564e-01,-1.333044670085725469e+00
1.521654583231096258e-01,-1.621524275479960808e+00
3.032051106553999564e-01,-1.602357251994369625e+00
4.375804277466935899e-01,-1.267464109299353270e+00
4.486192512735295290e-01,-9.193659243842422502e-01
2.736714139436495496e-02,-4.811970303152018347e-01
-1.361209356482352140e-01,2.182938040197176244e-01
2.005428062042970486e-02,9.472707847182304519e-01
4.296999277689556029e-02,1.649465789402127402e+00
3.996647909845171126e-02,2.047273782392537544e+00
-2.197931326114392347e-01,1.800109793850698248e+00
-4.237465386600323125e-01,1.572012633082038091e+00
-5.011051692906784982e-01,9.258343281292952254e-01
-4.724726316290827066e-01,1.337134935356371290e+00
-2.687427266587457675e-01,1.435768936552711983e+00
-9.930351397602210639e-02,1.406969284389077757e+00
-1.052697340980858903e-01,8.544764797600498119e-01
-5.879198567459725799e-01,1.000375318318737355e-01
-6.818727985008730119e-01,-3.461075034751313617e-01
-6.290858341308827040e-01,-1.353933004893353165e-01
-8.262091317662040302e-02,1.298815940339166086e-01
2.973511672052583932e-02,1.867138893621134998e-01
6.913847436002985847e-02,1.368398747424811324e-01
-3.516054940852596511e-01,-2.308989884617019400e-02
-5.434730761572120761e-01,8.989931523619724973e-02
-5.434730761572108548e-01,8.989931523619647258e-02
-3.401472763167205926e-01,1.249106610736318707e-01
-6.198917411179089704e-02,7.316736649038972640e-02
-6.225977397620764166e-03,7.497073452138959537e-02
-9.695984444086050424e-02,-2.165069639530625145e-01
-6.201719071483365875e-01,-3.475523203822257767e-01
-8.820423360125750900e-01,-2.066212226312505729e-01
-9.562621770816667199e-01,2.746896468480772291e-01
-4.641211106306580292e-01,2.916653607073148025e-01
2.873014060720867624e-01,3.736981503066638122e-01
1.361079289462629349e+00,-2.887402516831758525e-01
1.824598342007648366e+00,-3.567401872409960983e-01
2.123049211454736351e+00,-7.746884934560893665e-01
1.988460102466172774e+00,-7.765809646729300297e-01
1.934832226034128411e+00,-9.244856881102990753e-01
1.583511714856611352e+00,-8.574915760124972586e-01
1.188231977597895117e+00,-7.401927617701198336e-01
6.599164015244529669e-01,-5.307488869200039927e-01
2.689635599539465516e-01,-5.466991522456958741e-01
1.792526992364512628e-03,-5.858935580636336349e-01
-2.343428825341721533e-01,-4.799252464735651036e-01
6.486269245601099243e-02,-5.550605010145361895e-01
1.395709276596918680e-01,-5.660969164172463541e-01
7.695036139286369758e-01,-2.935960151155430076e-01
5.530239466868759335e-01,-2.076188710038171514e-01
1.205807225996858634e+00,-1.906689357353152370e-01
1.628638987000529559e+00,-7.048088603214621717e-01
2.323975437538233546e+00,-7.506742444125786839e-01
2.474131820389652958e+00,-8.911534448689857335e-01
2.412286991043564921e+00,-8.587020350274281455e-01
2.484854621400013119e+00,-7.926420109210018383e-01
2.628950759523930536e+00,-6.429996807061729713e-01
2.375423214285249163e+00,-4.007262982746155888e-01
1.772836954620355954e+00,-1.042131703785769276e-01
1.014824604366430183e+00,1.162568105736630497e-01
9.185474326811665299e-03,3.414746067873943303e-01
-5.606500320268096305e-01,7.445369994557401450e-01
-7.031408939874591590e-01,1.085186502477568871e+00
-4.615032911939611071e-01,1.294286090432146707e+00
-2.317102688127683774e-01,9.515424089800476048e-01
1.230160221430799533e-01,1.173385602904702063e+00
6.943286724105541818e-01,1.232842584646736350e+00
9.643831158592779396e-01,1.514591664583169406e+00
1.185338817127084221e+00,1.141557702666708529e+00
1.044662494036802336e+00,6.474727716533992261e-01
7.794345936321016577e-01,3.135909179459147045e-01
5.025805342339212389e-01,-1.338100833160854597e-01
3.294852339018955467e-01,-2.222992574393698739e-01
4.735816406308731574e-01,-1.063816740488322671e-01
7.774336454566987964e-01,4.174569070129902082e-01
7.090963209375792387e-01,5.869194715575707377e-01
2.882982117861345728e-01,9.731928200108135307e-01
-5.023569805074723504e-01,8.031294908298974855e-01
-8.859621265286883318e-01,1.370297075941341536e+00
-9.245483672040817336e-01,1.479836328509179566e+00
-6.573025866709431009e-01,1.441601164786307843e+00
-3.345360514013603903e-01,8.916616221768934869e-01
-9.038216155327088996e-02,-1.124354244413017900e+00
-2.654336809437388145e-01,-2.750393387915450738e+00
-7.652533594588020183e-01,-3.790979659778309419e+00
-1.242682778119926112e+00,-3.169211645213236839e+00
-1.633987253665413641e+00,-2.390442093593684092e+00
-1.845601210289111060e+00,-1.395770143946982289e+00
-1.652463781052263325e+00,-7.793150950787334219e-01
