1.657224602067593811e+00,5.925851900304687225e-01
1.515133100777297015e+00,9.142187864892405980e-01
9.840210778838823780e-01,9.105584821315153565e-01
1.623438871656759375e-01,8.050121649802862711e-01
-2.197237404171714092e-01,4.786990506257869371e-01
-4.609201707673471482e-01,3.005312081489647791e-01
-1.162479207916116586e+00,6.693442733371353093e-01
-1.863529023219121949e+00,1.092634080034514232e+00
-2.871487379029880938e+00,2.012239115658929656e+00
-3.421476444746744061e+00,3.223474662585066763e+00
-3.514230093210301220e+00,3.752338471369573991e+00
-3.317418115688010261e+00,3.266429245420231720e+00
-2.624439301266892066e+00,1.598341774168603013e+00
-2.386696900000571553e+00,6.107056453858541456e-01
-2.243312907106254972e+00,7.738524807234414826e-02
-2.778092069687696952e+00,6.658960736850317863e-01
-2.187892287126090185e+00,6.325646697795479501e-01
-1.925294817453533147e+00,1.413047916513443247e-01
-1.536706912324014462e+00,-8.559711578036157675e-01
-1.928145620208431943e+00,-1.344439160685749313e+00
-1.728541262354347463e+00,-1.348849331206783742e+00
-1.631658846197264756e+00,-1.341297533824530097e+00
-1.173754300486614888e+00,-1.123891263671940699e+00
-8.738870082144830631e-01,-1.129027291518306164e+00
-7.003571668588525201e-01,-8.754453021413228786e-01
-5.268188624816096954e-01,-6.303959581020741609e-01
-6.230828595808466375e-01,-5.395658281522678346e-01
-4.493280061987511287e-01,-4.713932106552560786e-01
-6.240501479857212264e-01,-3.666588858769688208e-01
-4.881563117553134323e-01,-1.653619120682998933e-01
-8.493580805751343998e-01,-6.505253410938510727e-02
-1.330288947511574449e+00,-1.132958139993763269e-01
-1.354509476658933398e+00,-4.259725900933112458e-02
-7.629530342219372763e-01,-3.966422102130710003e-01
-3.470378045694577085e-01,-7.071165056160024776e-01
-2.365469992551135769e-01,-9.370992571012937145e-01
2.523252722833095874e-01,-8.040268271681155765e-01
1.342816274592018577e-01,-1.063334024052996485e+00
-3.816066151154406949e-02,-1.528782838280673184e+00
-2.674110358789500430e-01,-2.073398786749232503e+00
4.745311374520541636e-01,-2.048605255990485485e+00
1.843970084631007644e+00,-1.586889856310645719e+00
3.442054771859687001e+00,-9.904206183014576670e-01
4.652113261818757728e+00,-5.329648256608295886e-01
4.652113261818757728e+00,-5.329648256608295886e-01
4.652113261818757728e+00,-5.329648256608295886e-01
3.953831531232219199e+00,-3.422217264235576373e-01
3.072865338570286653e+00,-2.609102945242101623e-01
1.603377554488597090e+00,4.116048251888141385e-01
7.263633115012857466e-01,8.709183834752971531e-01
5.546594297004896479e-01,1.365518290026820569e+00
3.886039810178713028e-01,9.454682740749099645e-01
-2.737734624441889517e-02,5.824208181584276112e-01
-5.008309984422960603e-01,3.503285943222935739e-01
-7.364443439973306083e-01,6.735950107649799623e-01
-8.026417918628054871e-01,7.415926985905926250e-01
-4.707027209376459798e-01,1.132723933717698861e+00
-2.789652030772255542e-01,1.575102819450030500e+00
