-5.622559141988772019e-02,-9.836325902914410113e-01
-1.604507984883105642e-01,-1.084705487906448607e+00
-3.330131795246676352e-01,-8.723820692298143165e-01
-5.653682631621601562e-01,-6.725755986620705063e-01
-6.951771198553439168e-01,-2.158747324543628665e-01
-7.180017296717062791e-01,1.957663381510826306e-01
-5.984053625639774721e-01,4.484198119257430948e-01
-4.366753575944299359e-01,5.142096142997600872e-01
-5.705813651386563157e-01,3.191515177041669149e-02
-4.684487206234775325e-01,-7.074727646421131722e-01
-5.506042599473308652e-01,-1.228146646621307347e+00
-5.089598080038557626e-01,-1.177995697307941958e+00
-5.203563143659227785e-01,-1.041148730302519754e+00
-4.212388073210978634e-01,-9.169395948692922182e-01
-1.672444211999910557e-01,-7.774646008438922395e-01
-1.610783118483642695e-01,-2.823923134707552740e-01
-2.204321016868824867e-01,8.716081058522407998e-01
-2.636950034802382214e-01,2.103951726542354184e+00
-2.292687660250720960e-01,3.365215638002923004e+00
-1.272575425686504891e-01,4.055626428585993537e+00
-7.014155507271549461e-02,4.694558178336061260e+00
-7.890682420345136727e-02,5.385699297491724380e+00
1.106626923632966636e-01,4.640568288815442699e+00
2.877022228959312186e-02,3.844779710397408401e+00
1.918298112954318346e-01,2.270627820253813489e+00
3.270044517878150508e-02,2.080427260116103128e+00
1.562714789000556881e-01,1.729939747548856266e+00
1.507312518041047378e-01,1.518917423069407135e+00
2.699737289854884370e-01,1.030052614879005679e+00
4.144988533622210314e-01,3.861520014038024029e-01
5.425370000768187095e-01,-3.108969092844636739e-01
5.359147381260619403e-01,-8.687618918684641978e-01
3.712581758631058881e-01,-1.156021250862116378e+00
-9.277408780673897237e-02,-1.253022086851674155e+00
-4.185243378584552199e-01,-1.056231919215338655e+00
-7.555385347759665526e-01,-8.037816841988538741e-01
-6.022919462227181997e-01,-6.923117871667545664e-01
-6.733533353760565721e-01,-7.543223192041604852e-01
-6.455032996067545659e-01,-9.300729076726129696e-01
-6.721282392832739205e-01,-9.765895724075952522e-01
-6.994862358940974190e-01,-9.876037859811610531e-01
-8.280736547932766589e-01,-1.029771632202018283e+00
-9.616439760560056005e-01,-1.117254757294271039e+00
-8.235784405674434483e-01,-4.345500955865177484e-01
-5.356715647524334933e-01,3.746661480282959533e-01
-1.138206814922496229e-01,9.672050453903426881e-01
2.047518379246220654e-01,1.025948233068034954e+00
5.675714448999815698e-01,7.745543830052952217e-01
6.727268653874773907e-01,3.450402762101107967e-01
5.060152675611132578e-01,-3.228810115132086933e-01
2.654340036286607640e-01,-7.794203108859201201e-01
1.068958525296605649e-01,-9.729122585622406172e-01
1.967186069355001399e-01,-8.609042936119470912e-01
2.148151113611012145e-02,-7.266219846752871581e-01
-2.928723717632394918e-01,-5.870818295587233449e-01
-9.148011139552311155e-01,-3.514315158923702609e-01
-1.377614312261805862e+00,-1.551977052174543514e-01
-1.596425394470815551e+00,-1.277325502574578123e-02
-1.481730907554462018e+00,-1.169689466080640755e-01
-1.458274023253748997e+00,-1.578837214866790628e-01
-1.441119122992232882e+00,-2.471203101778314815e-01
-1.582172876228929104e+00,-2.541506145342876111e-01
-1.430289440384875821e+00,-4.606634445878552975e-01
-9.603540058246599065e-01,-7.203263083505309083e-01
-7.120846603613933956e-01,-8.970669586230914927e-01
-5.191431701921340736e-01,-9.526299380372332815e-01
-5.538451264212321812e-01,-8.512784977965252020e-01
-1.382706732012339013e-01,-7.419442460412131179e-01
4.553447662738608903e-01,-6.623206092234218412e-01
9.733487277114510894e-01,-4.170606709768281406e-01
1.442012241667886441e+00,-6.217710945472245676e-01
1.514503320153670396e+00,-8.961792817983937898e-01
1.231450240502187876e+00,-1.319906704207966852e+00
4.440659228721411389e-01,-1.356020934521018129e+00
-3.893693738012463657e-01,-1.282327724512295486e+00
-1.133460591152690933e+00,-1.020741843099090662e+00
-9.853333330410216639e-01,-9.190559755474382309e-01
-9.153758977471657676e-01,-1.007529645483247638e+00
-7.503548974291092133e-01,-1.258437114668196299e+00
-4.575377135488499225e-01,-1.282235210018636939e+00
3.915151775287448177e-01,-9.278320346531867546e-01
1.434974037024806526e+00,-2.189669932487973425e-01
2.388211119790357717e+00,7.051277078067912374e-01
3.064442090405894437e+00,2.001348218883399976e+00
3.204388931889492032e+00,3.135383817492593206e+00
3.265381276936355714e+00,5.170191278555770431e+00
3.187591497298161158e+00,7.435283682640435821e+00
3.166254054288258235e+00,9.748736306580406463e+00
2.745888579806077701e+00,1.113148447046885892e+01
2.095460793337780459e+00,1.145158108212469905e+01
1.271257667726616303e+00,1.067631938813828008e+01
5.082457285960968463e-01,8.962160461609895989e+00
-3.288749839702224120e-01,7.103528310666181511e+00
-1.009231954075485715e+00,5.223493974597076317e+00
-1.467071474578604873e+00,3.816065907124915668e+00
-1.536600864461487248e+00,2.193814016835162750e+00
-1.309818123230228615e+00,7.919342088211047681e-01
-1.152079013091884985e+00,-2.513267219539538910e-01
-7.408910008630619215e-01,-6.755680060364857020e-01
-7.866966818058249711e-01,-8.830979773655798226e-01
-7.048893603784373019e-01,-6.353498326903563864e-01
-9.853333330410216639e-01,-9.190559755474382309e-01
-9.153758977471657676e-01,-1.007529645483247638e+00
-7.503548974291092133e-01,-1.258437114668196299e+00
-4.575377135488499225e-01,-1.282235210018636939e+00
