5.479423035151945065e+00,-3.004387604508682141e+00
5.694577192116825337e+00,-3.099924072434564692e+00
5.599863498822021057e+00,-3.000940173126565469e+00
5.422746095025309465e+00,-2.834802034913354252e+00
5.164057017961969365e+00,-2.607892699496550115e+00
4.825011500804291309e+00,-2.328930043253205628e+00
4.407202263909988815e+00,-2.008631835668092780e+00
3.912592032764485861e+00,-1.659303961699108765e+00
3.343504317765122469e+00,-1.294367628608272369e+00
2.702612499160674808e+00,-9.278437220128736840e-01
1.992927268421559761e+00,-5.738141222421372367e-01
1.321541404929249541e+00,-2.756171507737672499e-01
9.802643528737102763e-01,2.432176144303198617e-01
9.868362571292021990e-01,9.382008103159837908e-01
9.844829207421027517e-01,1.597342423153548907e+00
9.214073597697037821e-01,2.146971858120590770e+00
8.461878438886684117e-01,2.679407558233238174e+00
6.263673109433167685e-01,2.508627978428390470e+00
2.733723953273133889e-01,1.649277231317106018e+00
-9.944730962694045551e-02,9.087521999745309387e-01
-5.987002522475728394e-01,9.430336522629360896e-02
-4.159337633383559107e-01,4.603329486240132495e-01
2.353680036419927013e-01,1.996911339980951494e+00
6.590359206465234987e-01,3.206379563711508673e+00
7.451006110634651458e-01,3.375770610559444940e+00
6.781323255830861152e-01,3.204128090866465772e+00
6.590359206465244979e-01,3.206379563711508673e+00
7.451006110634621482e-01,3.375770610559446716e+00
7.905874935155543515e-01,3.191019502955602327e+00
7.723021743040729969e-01,2.837278717226974223e+00
7.035910501624512703e-01,2.607048101710191634e+00
6.493845544095969702e-01,2.502459325294115189e+00
6.131817028041032236e-01,2.392339671208567609e+00
5.968643793709149659e-01,2.286131747386898727e+00
5.530073526257446304e-01,2.164128377221630650e+00
4.504550265498981632e-01,1.910836863597054291e+00
2.896891570410619066e-01,1.535988688468624908e+00
7.146496739592100855e-02,1.053985551285731237e+00
-2.031923994716533510e-01,4.833460544477991561e-01
-5.769689556503702077e-01,-7.134834860105433718e-02
-6.751992048593985496e-01,-3.264691050476234979e-01
-6.330976796597239664e-01,-2.191267010180845132e-01
-3.640467067975063920e-01,6.490162774794418221e-02
-2.220814946831443926e-01,3.062072688952237054e-01
-1.467321314396541065e-01,5.039453656738593912e-01
-4.662365291555067848e-02,6.851043289849169104e-01
7.304013682011444020e-02,8.341500284466660808e-01
1.399407045059390675e-01,9.466083577236436009e-01
1.500864192798387620e-01,9.745557684494891015e-01
1.034296200295192203e-01,9.169185186764690076e-01
5.491182015530597475e-03,8.239338678297133400e-01
-1.337009922097235903e-01,5.823567411718750808e-01
-3.069114635176988792e-01,2.129020429735427045e-01
-6.131608290116257187e-01,-1.668586909227712800e-01
-5.848397697734522005e-01,-1.196749001719817351e-01
-2.535168015126066932e-01,3.378355215556919089e-01
-8.960007335192504696e-02,6.958347782730506248e-01
-5.698342918111262007e-02,7.817272018352388052e-01
-1.028128006830093671e-01,6.834469931516178320e-01
-2.243918354690655204e-01,5.649716517248589698e-01
-1.703096658269971919e-01,7.067648856470399865e-01
6.635710299587929684e-02,1.066033261712237001e+00
2.516081830743487346e-01,1.428802968808717155e+00
3.795798344615008424e-01,1.688535798510662378e+00
4.496708899273824667e-01,1.835252792939413569e+00
4.615520855670439682e-01,1.863317072424554910e+00
4.393734895218661118e-01,1.869497437313878851e+00
5.253891395930005981e-01,2.193842773760272813e+00
5.269016242454584997e-01,2.203968837864874963e+00
3.425091246926044164e-01,1.737171785611696162e+00
1.186378158900804752e-01,1.247321234728294481e+00
-1.524137197943254418e-01,7.695479964851963395e-01
-5.987002522475702859e-01,9.430336522629212404e-02
-6.196839527104920364e-01,-1.946959635529183497e-01
-2.771487633574198917e-01,5.484419526125369759e-03
-1.208675995855126306e-01,1.356461894711558525e-03
-3.879436420233182969e-02,-6.597637718449123057e-03
-4.444827273557173108e-01,-4.500245496084508412e-01
-5.983819536813345108e-01,-5.152583281392657533e-01
-7.039880742355530963e-01,-4.179139095575318819e-01
-9.005915110643776256e-01,-6.330932451553942242e-01
-8.043425449189913756e-01,-7.132418775321306414e-01
-7.391335508299921031e-01,-6.669032344167589166e-01
-8.043425449189913756e-01,-7.132418775321311966e-01
-1.092800504271858930e+00,-1.074273947361751746e+00
-1.464704140022264456e+00,-1.539234362242739573e+00
-1.405341488210193779e+00,-1.430835207947178445e+00
-1.405341488210194223e+00,-1.430835207947178445e+00
-1.680690103299027793e+00,-1.779503413237265130e+00
-1.080770914224328028e+00,-1.141106483504228164e+00
-9.126383513015695614e-01,-9.124443782254313406e-01
-1.405341488210194889e+00,-1.430835207947178889e+00
-1.263355089017945021e+00,-1.385554967109342117e+00
-1.074121088304782257e+00,-1.299203844905060690e+00
-1.034160035483574047e+00,-1.299681468864739120e+00
-9.932373396075968586e-01,-1.201161705604218310e+00
-1.276686439310253718e+00,-1.433304973233844981e+00
-1.322281761478573792e+00,-1.464164104254488397e+00
-9.704241600064837936e-01,-1.125640665496097759e+00
-8.048377484070348142e-01,-9.299629704602326852e-01
-6.644235171289589736e-01,-6.796494587225512252e-01
-6.281703100762942027e-01,-4.870211358201202989e-01
-7.746408559379361902e-01,-4.339714873241331539e-01
-1.095065737733263767e+00,-8.772642830499834954e-01
-1.405341488210194445e+00,-1.430835207947178889e+00
-1.680690103299028904e+00,-1.779503413237264908e+00
-1.060092618550873000e+00,-1.046321619871176223e+00
-4.227269598835994846e-01,-1.564194095453070033e-01
-1.068140159756670871e-01,2.443104921574170696e-01
-5.652619307254034414e-02,1.662715064781190577e-01
-7.023978492018240205e-02,1.884179696413974120e-02
-1.478903697350609225e-01,-1.923143741386168504e-01
-5.326384606800580457e-01,-6.698277413955607829e-01
-8.802241085747410931e-01,-1.020005189325462469e+00
-1.081723749976017501e+00,-1.186018996925953140e+00
-1.464704140022264456e+00,-1.539234362242739351e+00
-1.680690103299028682e+00,-1.779503413237265352e+00
-1.387004134924278542e+00,-1.612469549404033753e+00
-1.066489275252715530e+00,-1.302786840091687104e+00
-1.268927065246796992e+00,-1.431526165016659968e+00
-1.322281761478573126e+00,-1.464164104254488397e+00
-9.704241600064834605e-01,-1.125640665496097759e+00
-8.048377484070347032e-01,-9.299629704602327962e-01
-6.581749336173793319e-01,-7.077432139772669162e-01
-5.765340266089837851e-01,-5.347114674772532883e-01
-6.089778807119674564e-01,-4.455419736380599738e-01
-7.746408559379361902e-01,-4.339714873241331539e-01
-8.675581734345099161e-01,-6.205836291394659643e-01
-1.165832922077611356e+00,-1.159722535093193452e+00
-1.169315958582488157e+00,-1.201935025287916181e+00
-6.852574922042745653e-01,-5.454193760618711861e-01
-4.216932776838631658e-01,-5.301282297361235851e-02
-2.983199712516321211e-01,1.507047186886520396e-01
-3.363923226002749622e-01,5.591299521018095603e-02
-3.512929038454356556e-01,9.473654226497132957e-02
-1.815421628042171998e-01,4.899246619343113895e-01
7.863384280133646487e-02,1.029930564351941635e+00
3.042307986189390911e-01,1.556625475670500691e+00
2.798053825620953616e-01,1.436135447628472006e+00
5.472336915932579302e-03,6.730897175695158552e-01
-1.068140159756688912e-01,2.443104921574180688e-01
-5.652619307254252989e-02,1.662715064781191965e-01
-5.474690116332923268e-02,5.233744037867927440e-02
-1.369586694651755698e-01,-1.712220119498543136e-01
-3.808181310275537274e-02,-2.504812076902625528e-01
2.609629703417961633e-01,-1.407919345013315393e-01
5.159925753697208739e-01,-8.137293021997028808e-02
7.125007638829637946e-01,-6.696971411205299152e-02
8.872067593176179434e-01,-1.016979031362654912e-01
4.527838185152578410e-01,-4.133252684594813653e-01
-5.294292713384575189e-01,-1.009378483117882919e+00
-1.387004134924278986e+00,-1.612469549404033531e+00
-1.491589537423632317e+00,-1.596909382509283271e+00
-1.464704140022264012e+00,-1.539234362242738907e+00
-1.314948810213296904e+00,-1.114347515032362956e+00
-1.347819620485765979e+00,-1.171379634855596708e+00
-1.270786013708009810e+00,-1.428395451274516503e+00
-9.763126489079003711e-01,-1.187247273781364409e+00
-8.767581962268845563e-01,-1.121390014697704496e+00
