-9.225133021396092481e-01,1.363320845265595604e+00
-1.671968378937124911e+00,1.302980854113064524e+00
-2.211690254356777796e+00,1.194125986264219952e+00
-2.050900668019626227e+00,8.940495330869930868e-01
-1.562108170917245742e+00,4.694706234157224878e-01
-1.611257848149308947e+00,8.258850529481869263e-01
-2.289459505425658570e+00,1.205442703397349158e+00
-2.470395809159655620e+00,1.179314142828553624e+00
-2.268438509764979294e+00,1.181512562430320212e+00
-1.723337913267609434e+00,8.689645219934766240e-01
-6.667297965551233219e-01,2.517664275694606046e-01
4.772291519744376043e-02,-9.202157966823608370e-02
2.083309123333058899e-01,-2.893788883913671062e-01
3.804336337395050616e-01,-4.132291283654447311e-01
3.375731563819015513e-01,-3.002504250859370227e-01
1.722439991631468659e-01,-2.595566410782034206e-01
1.021627221678352432e-01,1.085877653658951392e+00
3.748253039352569815e-01,3.043139559020358043e+00
4.655058860543848098e-01,3.387355458605069369e+00
5.392593452567773227e-01,1.895931392886621936e+00
2.428316601139774156e-01,5.837890485929960738e-01
-1.320241958063907151e-01,4.444801442196452679e-02
-9.595731970668036626e-02,4.593217588922193090e-02
-8.291483074717574675e-02,5.732387751236975859e-01
7.596274713782436017e-01,1.677437243353361751e+00
1.975123241738373725e+00,2.474664739117322654e+00
2.664457925825889806e+00,2.615564996021554123e+00
2.501632664515166748e+00,1.906687495494540752e+00
1.756101102009225201e+00,8.443322029552013941e-01
9.289867762917288774e-01,-9.650306937746796002e-03
1.083167532579647346e-01,-4.457642964226943283e-01
-3.285814634145567958e-01,-2.315979824014331723e-01
-5.365453035783380731e-01,1.722237936030694694e-01
-2.857193941621080646e-01,5.433307447786603905e-01
5.195424635809186009e-01,1.069915200001265054e+00
1.349943860594814415e+00,1.393369679059066391e+00
1.960885384440982593e+00,2.609656523985975252e+00
2.160673098134270997e+00,4.275649327210902406e+00
1.814641456949402709e+00,4.905301901122919084e+00
1.015026091922691664e+00,4.564981157329858874e+00
2.679545487505967660e-01,4.759519994231945716e+00
-8.271249108905157077e-02,5.809258612867724381e+00
-3.010632478973189197e-01,6.588193189326410071e+00
-4.154323867075173649e-01,6.292832287462080565e+00
-5.802491025917807521e-01,4.504780434813151935e+00
-8.533664772304564439e-01,1.950656273991445921e+00
-2.234267385151418317e-01,-2.946811294187836605e-01
5.885796917343483203e-01,-6.757539215960008949e-01
7.632785907354928678e-01,-5.439295646763070424e-01
8.358398670044921985e-01,-1.490061675199847169e-01
8.486575628264241278e-01,2.248641067204272259e-01
7.252499723867776860e-01,-8.657549075289865115e-03
3.570170239732201045e-01,-3.384607543012742026e-01
1.597660812721818091e-01,-2.548108765765688677e-01
1.500174706051131124e-01,-1.606125881086821749e-01
3.671792899047323089e-01,1.298793450240101344e-01
3.413808070624714808e-01,5.758921867033722775e-01
9.201209139594321296e-02,8.952972886596032298e-01
-1.504101602455674980e-01,6.701211834752768270e-01
2.883694853006905645e-01,-3.186080157476897656e-02
6.703810123853320979e-01,-2.061562081680403877e-02
2.195353690346829867e-01,6.810111803795741992e-01
4.915409134864760499e-01,8.705179177721309447e-01
1.172077891907304048e+00,8.919708655950800980e-01
1.049038638418714253e+00,4.557181842440474751e-01
8.493323501771328221e-01,1.042397879507567238e-01
9.658104426631561878e-01,5.289449793989445814e-01
1.172077891907304048e+00,8.919708655950800980e-01
1.226901352682997048e+00,1.326030818654482912e+00
1.226901352682997048e+00,1.326030818654482912e+00
1.226901352682997048e+00,1.326030818654482912e+00
4.973608584928424503e-01,1.337926802670179161e+00
