8.529691079955139088e+00,1.514161277618723649e-02
8.250714920379813577e+00,-1.381954532542216951e-01
8.611205612274490662e+00,-1.876017501492942274e-01
9.846168728488574828e+00,-4.781321451367328765e-03
1.095160348615063484e+01,1.980478598875727581e-01
1.031772848398032849e+01,1.558689463210085335e-01
7.967278045038199252e+00,-1.001871117584251375e-01
4.903464404186311576e+00,-4.059592843759652903e-01
2.287057323936151576e+00,-4.461621619400850669e-01
5.117778396492784765e-01,-4.996242937995090116e-01
4.084134398588858961e-01,-3.970447382669155534e-01
5.206797943374340543e-01,-2.885808655151038127e-01
1.760040494990880722e-01,2.414761037154092294e-01
1.077427933612441935e+00,6.305830923533988219e-01
1.729006868893322890e+00,7.562165746908222630e-01
4.808116226715645425e+00,4.678442909031100272e-01
7.074839956064447044e+00,3.705961136452348703e-01
9.171778777063813948e+00,2.610852322324913599e-01
9.785573779884652268e+00,3.931784923507575802e-01
1.089466549166764509e+01,4.021231988250284495e-01
1.138434974602405880e+01,4.251499291105554357e-01
1.085028255847193535e+01,2.940390716367352053e-01
9.210917527440010133e+00,1.384178925197389852e-02
6.632323972427626835e+00,-6.217017319830194788e-01
4.039933312285049816e+00,-1.216851729605153754e+00
2.173794879399833846e+00,-1.335120919854072330e+00
1.268183317138591670e+00,-1.067249563881572882e+00
3.607476007586503997e+00,-4.569854124809935580e-01
5.996943575287249750e+00,3.207208272255306775e-02
8.208742002177501718e+00,4.884806974008281677e-01
8.310242297453651616e+00,4.809701336562499652e-01
8.206567524514085221e+00,1.907518966420521933e-01
9.678772721293654513e+00,4.570599892480631254e-02
9.249163260374098527e+00,2.917896008676758024e-01
9.518599518584263564e+00,6.898748262780550755e-01
6.171918362462463392e+00,1.015926282929797031e+00
3.783580556977285347e+00,8.810921240047704384e-01
1.199339729385080267e+00,1.272980239243509448e+00
8.756559713102202158e-01,1.094239884373101601e+00
1.853499275611661390e-02,1.206035550920282917e+00
-3.093815068941720980e-01,5.460855127709133283e-01
-4.877940875482023597e-01,-2.917985180764177122e-01
-7.576227369203435147e-02,-1.071794207948858046e+00
3.681090488817688189e-01,-1.559172379308116918e+00
4.701791087360883137e-01,-1.565474666731879516e+00
6.103164965893524974e-01,-1.184206110886019347e+00
6.893892190191607261e-01,-6.763080894330455450e-01
1.170207255224229304e+00,-5.453576973111474713e-01
8.322374823913699649e-01,-6.413740848641711345e-01
2.804557094907648152e-01,-6.518312531441511348e-01
-3.858396201677491422e-01,-6.721442418915098971e-01
-4.096695860426068925e-01,-7.155175840535286103e-01
-7.041174804009798782e-01,-7.762799047302343380e-01
-5.951366873824424086e-01,-8.717485128842116238e-01
-1.223879278545388603e-02,-7.229576891212021739e-01
8.379687330613846408e-01,-6.840528194842624421e-01
8.396769784957526239e-01,-6.727220410998286937e-01
4.161858941929745259e-01,-7.612054853082166339e-01
1.782294005768844392e-01,-1.214034942810538142e+00
4.375355256119980440e-01,-1.634397404745923987e+00
5.645609727582608928e-01,-1.937115698628262050e+00
2.942830564117203118e-01,-1.714984022721257606e+00
1.372551855946253785e-01,-1.253335244358315448e+00
-7.628821389592464752e-02,-5.508457419193059090e-01
-7.628821389592464752e-02,-5.508457419193059090e-01
-3.328196298020448807e-01,-3.353062266218917453e-01
-4.900602744168610636e-01,2.477154350810569904e-03
-3.611920956135704075e-01,4.755963400397091312e-01
-2.687225919689676390e-01,6.128236596954421689e-01
-1.583510546650647721e-01,1.062080708714414901e-01
-1.877599070116792723e-01,-4.546409840600523222e-01
1.292104733965888097e-01,-1.898201020229984382e+00
4.884746999908760601e-01,-3.257139603405459383e+00
8.983808011403706661e-01,-4.220592672829881487e+00
7.613108125620795530e-01,-3.877056230031377115e+00
8.972405317030658634e-02,-2.511801935650964879e+00
-3.833317058655074661e-01,-8.087452880194149207e-01
-5.752745935623102547e-01,2.597033104874428289e-01
9.291420576956123389e-02,9.220819653438361296e-01
2.607131992816532073e-01,7.557589714879784371e-01
3.426107420969102813e-01,9.389604156732359597e-01
8.679596028364081062e-02,-5.143386373976726461e-02
3.522592041442127592e-02,-5.916142431566159265e-01
-8.310484697941784848e-02,-8.979285455821677253e-01
-1.399552342740623678e-01,-9.250834373359609897e-01
-3.881644208333079882e-01,-7.409510825296333758e-01
-3.099538726903195429e-01,-6.215765928216666625e-01
-1.342526419853961872e-01,-9.429333278898417436e-01
2.684250559603807429e-01,-1.278052474786476989e+00
5.037780638780041675e-01,-1.205554679737214085e+00
3.061539356619347174e-01,-9.689257236985570065e-01
1.615017129767204185e-01,-8.987512411373551613e-01
-1.153734548115648295e-01,-8.699979933931208942e-01
2.253709750653602045e-02,-1.091973298829167049e+00
-9.025504749718914199e-02,-1.079407895940333928e+00
4.585701315279356455e-02,-1.542661058907464300e+00
1.773431799006870424e-01,-1.651772351617642354e+00
3.515159722791578734e-01,-1.565960348362551491e+00
2.281587399056999033e-01,-9.070838271805603537e-01
-6.121780830741779811e-02,-6.938419625743994512e-01
-4.490719293745900065e-01,-1.144587345609673346e+00
-8.096079955946756668e-01,-1.840428730414174208e+00
-9.704479010192178512e-01,-1.878150453608237624e+00
-9.945851143878889911e-01,-1.703929665312195141e+00
-8.411721508952542115e-01,-1.383558368990137399e+00
-7.364500914647956753e-01,-1.029994457888832704e+00
-5.536340641583287203e-01,-1.542662500711794449e-01
-7.833757735997292082e-01,1.717584220801246175e+00
-1.269083228642577499e+00,3.582794565774106488e+00
-1.636477471660545691e+00,4.768325601632359856e+00
-1.646293975890884775e+00,4.737028303540711249e+00
-1.207321829151446480e+00,3.361346188096833831e+00
-7.713793088222447025e-01,1.609508820882487035e+00
-2.920458448610818158e-01,1.163328708450336535e+00
-3.953062513894843866e-01,2.449720766457966548e+00
-7.466433471984315062e-01,4.441581938167177057e+00
-8.368686458781223747e-01,5.304032391068083996e+00
-5.515899689683274598e-01,4.871788852904861855e+00
1.313155566785125794e-01,3.529648567505765833e+00
3.227269528028954837e-01,2.412584705348379988e+00
2.353388007880497512e-01,1.540965763406397571e+00
-1.230438141344998709e-01,6.912522869610892018e-01
-4.180848488997736256e-02,-3.805846344351788146e-01
1.698698836870511653e-01,-6.566412634912562885e-01
6.163378120521288001e-02,-2.113341541570611937e-01
-1.485165050774832074e-01,2.875896852858937924e-01
-6.033673031361285188e-01,3.590924682268835655e-01
-4.680655186078379604e-01,2.742714012139460533e-01
-6.626405354105728840e-01,-4.187740008200093733e-01
-2.460274568774387383e-01,-7.826326443707566360e-01
-2.486159785305016023e-01,-7.377923857331858404e-01
1.823913113353460014e-01,-3.493046428849827523e-01
2.635451054707473317e-01,-1.516812139174765484e-01
3.340010364596102121e-01,-1.271737003513671860e-01
2.898354470102476044e-01,1.163560911437500761e-01
1.610513356378734662e-01,1.258082441341988045e-01
1.089292667785717872e-01,6.920473277493655040e-02
1.310031406436469870e-01,1.000930693019539963e-01
1.868267615805341564e-01,1.639843011539145468e-01
3.490801974415971842e-01,1.007487494564740738e+00
5.132697699965903526e-01,1.894875009180645886e+00
7.185809780563477966e-01,2.715215237619322597e+00
7.175625354644815657e-01,2.103625957959745385e+00
8.809779501450998307e-01,1.905466094890534645e+00
9.304854413391687729e-01,1.592685947190464191e+00
1.253576441471949687e+00,2.246965502882195764e+00
1.155286114668869990e+00,1.722989531047993017e+00
1.216965057696251185e+00,1.498342089455690695e+00
7.793935254702483162e-01,5.107325960792087338e-01
4.935818040031670906e-01,2.639393238410249753e-01
-3.972877261222795275e-01,1.041662488079948101e+00
-1.113819246477483205e+00,3.149888410720411258e+00
-1.792059470911787855e+00,5.173803441308410633e+00
-1.912153784374435395e+00,6.218164033758807996e+00
-1.756470537544991384e+00,5.785455556263948473e+00
