-2.164815972109415121e-01,-9.738682693240923172e-01
-3.439189076346051421e-01,-9.659094912769015107e-01
-1.231591276432301985e-01,-1.037385102855045815e+00
4.351107063168895839e-01,-1.115101516641033852e+00
6.619613873650769253e-01,-1.600140071592612623e+00
3.665266153611199118e-01,-1.612261075356348439e+00
4.499265757733127424e-01,-3.811084047780575745e-01
1.119618665134682445e+00,4.789706020984257351e-01
1.458840642611395344e+00,5.119550237790067015e-01
1.177134113423840001e+00,6.265245603247815431e-02
4.781560913896436560e-01,-1.350002447575574249e-01
1.088835810885342148e-01,-5.887747550889308457e-01
6.160892768639024408e-02,-3.747656670255286593e-01
7.017428321950242021e-02,2.508326229661403395e-01
3.352757012391818781e-01,9.163176856159652162e-02
7.949007063335463696e-01,-2.994516208542299385e-01
7.203302276764962375e-01,1.688636766552501778e-01
3.274857669767586299e-01,6.937403323609503403e-01
-9.333296750928775365e-03,7.105691199338508568e-01
2.232423169196638135e-01,2.976867709903454062e-01
6.478932049972054852e-01,-7.476995768997010128e-01
9.008266075104266468e-01,-1.892483709032125372e+00
8.119778448822422279e-01,-1.701880899994525187e+00
5.432960858439301877e-01,-4.924648640038984948e-01
3.099084765238520056e-01,2.172815354900161089e-01
-1.628012898240616124e-02,5.671685745915631127e-01
3.459505028810340166e-01,1.879320811612463504e-01
1.138695286427312769e+00,-6.296169244767131357e-01
1.149439783942232784e+00,-1.110350486437429618e+00
6.619613873650679325e-01,-1.600140071592621727e+00
3.767539683948595841e-01,-2.933215358770425940e+00
2.309309271760527985e-02,-3.464502856415062393e+00
-4.792398568345262316e-02,-2.276150411579271005e+00
4.499265757733117432e-01,-3.811084047780581296e-01
1.119618665134678892e+00,4.789706020984279555e-01
1.458840642611392679e+00,5.119550237790054803e-01
1.177134113423841555e+00,6.265245603247826534e-02
9.679575453494284609e-01,-6.228945140534804248e-02
1.187116306164343049e+00,-1.855072879331048571e-02
1.431742022634118205e+00,1.446561413219244474e-01
1.227205970051508777e+00,4.409466509482330432e-01
7.957933508436968451e-01,6.461011138268798470e-01
6.953854918869986079e-01,7.738963258842368464e-01
7.883318098297450449e-01,8.876195841984113599e-01
6.089233382805615546e-01,1.047173382602733183e+00
6.089233382805615546e-01,1.047173382602733183e+00
5.775115679830294946e-01,2.695422511777371688e-01
2.535337955314614367e-01,-6.104936232859650147e-01
6.968056493599865397e-02,-9.443889185837148759e-01
