1.679685183566642925e-01,2.328109375836328876e-01
-1.298702926662976265e-01,1.004271628525641225e+00
-1.499796167578558714e-01,1.049570885425899602e+00
-1.308381692136435237e-01,1.188639580710653121e+00
5.269414189246594132e-02,4.582414703364682262e-01
-1.928164139477111516e-01,1.051930282731659672e+00
-3.702014072929641908e-01,1.646171473180795708e+00
-3.399797956490732131e-01,2.750717493892783416e+00
-5.878119568629844999e-02,3.905379808319499713e+00
4.085040319624211325e-01,4.836437200332269093e+00
8.395883126742634817e-01,4.989211603336116241e+00
1.027324148608775412e+00,4.389786177955737223e+00
9.664374453497444062e-01,3.097274028069198604e+00
5.330509998281839357e-01,1.741240531640662947e+00
4.673356203252553298e-01,6.346546888536227504e-01
4.243670514474547906e-01,1.268376600979078117e-01
1.066409750111563248e+00,7.148392865838498755e-02
9.206901046376090303e-01,7.053211641157285383e-01
1.732837121193659069e+00,1.308035133582366116e+00
2.106139116816696077e+00,1.702203554385715689e+00
3.185198304060364638e+00,1.184136514423727027e+00
3.314018486575747602e+00,6.195485967140397232e-01
2.922176562775583797e+00,-4.106394154630169102e-02
2.078077857851187371e+00,-3.047710588581682978e-01
1.237015105727655495e+00,-4.920472578099852751e-02
9.839592370078745764e-01,-2.795953938827158702e-01
6.230021230507089003e-01,-5.479076148202786101e-01
3.436524467769965785e-01,-1.375733748104803977e+00
2.392603388691590949e-01,-1.127528930926363859e+00
3.916038348111727241e-01,-9.334000201259397000e-01
4.810716211184841717e-01,-5.477370459907688893e-01
8.789051163753871521e-01,-2.616858453280825891e-01
7.269549075629729851e-01,-8.063609816019428056e-01
1.031913050511871210e+00,-1.004761523835039805e+00
7.392565552123745443e-01,-1.193341857990466437e+00
1.023525819143721760e+00,-1.139021073024558461e+00
6.956233165587590861e-01,-1.203475456068993976e+00
-7.427841277127036901e-02,-9.668631939985175006e-01
-5.210679774788451457e-01,-6.944858727885550032e-01
-6.050630092172497587e-01,-6.294692377601474043e-01
8.511001201199325239e-02,-7.019771002609384025e-01
1.200587104038561420e-01,-4.608497462263439481e-01
4.192243779192690867e-01,-2.969563774045678728e-01
7.176056691051617697e-01,-3.259142786047015267e-02
6.825571955399269974e-01,1.981214239522794685e-01
8.672869491612800186e-02,4.843281829835334173e-01
-3.610788880065601836e-01,2.410090755399429130e-01
-4.930892735817106187e-01,1.477605738373010680e-01
-1.212860140843032702e-01,1.236179341165089124e-01
-1.433174155455367582e-02,1.069675686839820228e-01
-3.084066183923812599e-01,6.208462738220539290e-01
-1.761033276164832628e+00,2.872774703998852264e+00
-2.569095338569038045e+00,4.195795052496895217e+00
-3.058330532720220152e+00,4.697674201333205346e+00
-3.058330532720220152e+00,4.697674201333205346e+00
-4.457326697141994920e+00,6.603385190697340867e+00
-6.486060145415862621e+00,9.718852546264825421e+00
-8.062870877087869204e+00,1.188105635831754725e+01
-8.195422320148940898e+00,1.215421195883930139e+01
-7.005010127267235376e+00,1.069545565503003992e+01
-4.471802682791091499e+00,7.523167225924711765e+00
-2.312245144306148692e+00,4.630367928911588216e+00
-7.397807445474294807e-01,2.179652996790109931e+00
-6.128754409013292825e-01,1.519676278095752675e+00
-5.839714838063038427e-02,6.413497636193662421e-01
-2.361558003310210846e-02,3.155333430259226746e-01
-2.588157259602102966e-01,4.046387118834842145e-01
-8.719175131787614275e-01,5.666580355635165711e-01
-1.449174428167110174e+00,1.418160450335997469e+00
-1.381446535815116672e+00,1.461156489440863515e+00
-5.627286324846754173e-01,1.031693947854246396e+00
2.828644507057557211e-01,-1.900527226812419590e-01
4.206330401639683525e-01,-9.320798572020523587e-02
4.434449739517980493e-01,4.106060845633961731e-02
4.874109096333481550e-01,1.277671813770535625e-01
1.738614048661335787e-01,-1.286118548423796359e-01
-3.857950955168372165e-01,-4.090884621526030829e-01
-8.706194470571233524e-01,-7.935833792669688691e-01
-1.244223704487568138e+00,-7.295522009641507433e-01
-1.780889767329056239e+00,-1.402252849404829749e-01
-2.081944596458047414e+00,7.821220577795190421e-01
-2.239804121956545657e+00,1.308429202121667023e+00
-1.873590753767861772e+00,1.400887852830205116e+00
-1.123593746962310957e+00,8.642403424390618927e-01
-3.906935002325000461e-01,1.657200168475346791e-01
4.287239340407025118e-02,-2.390231725573383759e-01
-1.737142095820482235e-01,1.848055285763531841e-01
