-5.914536566787793603e-01,1.337699729347151978e+00
-7.041649001066224711e-01,1.711076981330641233e+00
-6.803267527354057709e-01,7.421966504777286477e-01
-6.792696610106562227e-01,5.909812699945137249e-01
-5.946476086682933593e-01,7.741849757114666053e-02
-3.543333650838514925e-01,-4.289272639145478294e-01
-2.839495515318998242e-01,-6.543418909653690996e-01
-2.777428914430216111e-01,-2.275502833193165653e-01
-3.101874803484502285e-01,1.506281863998019666e-01
1.695850119960220365e-02,3.037538253856740256e-01
5.952080275443231150e-01,2.247139073252644448e-01
1.257436273971042517e+00,4.409155154158389545e-01
1.913556084161245119e+00,2.613131492092058208e-02
2.452068746646312025e+00,-8.879146964354229787e-01
2.667885718625341518e+00,-2.442491344840705292e+00
2.695814378666349320e+00,-3.752813434300028117e+00
2.491384033855828406e+00,-4.713256499899669549e+00
2.100972581761746394e+00,-5.202279181388053786e+00
1.665744888854548300e+00,-4.841409615668981203e+00
1.126767567085733113e+00,-3.789797406314868500e+00
8.098162528422664375e-01,-2.508684965737161487e+00
4.489473965664243504e-01,-1.592709895553746646e+00
4.436281422396784468e-01,-8.838322860978792272e-01
2.308402502781473076e-01,-2.451264976025446518e-01
2.732477935147908932e-01,2.629804875698919797e-02
1.728636003846295011e-01,2.789628006583639089e-02
2.540222474626782634e-01,-3.410266976695059543e-02
2.097168792373350077e-01,-2.483203703808534168e-02
1.721747590237548420e-01,-3.019785145222229072e-01
1.709286269146263748e-02,-3.517897324736384279e-01
-7.440452917909928798e-02,-3.270561301847709212e-01
-1.463367934471214715e-01,-9.970966245263618299e-02
-2.132385598148722472e-01,4.542564164615889993e-02
-1.178572574192023048e-01,5.426729630482188815e-01
-6.281749270604770896e-02,9.376084198626891686e-01
-5.470030020045312663e-02,1.037744045792933889e+00
6.139017251791234475e-02,9.301200084563575610e-01
3.192951913066196523e-01,9.305135800094300746e-01
6.436285758006006219e-01,1.102850388920295188e+00
6.701877558661529788e-01,7.225031749233308265e-01
5.628083279205335909e-01,3.528673580901046103e-01
3.627664064537780009e-01,-4.598343407553748957e-02
2.274724375597519110e-01,-1.299493135923770748e-01
9.129899929017269988e-01,5.451756137215466036e-02
2.014156293019153665e+00,4.627638855038865295e-01
4.159977037989468940e+00,9.140578051567062046e-01
6.580483602691939105e+00,1.137543721577997102e+00
9.023456821621516966e+00,9.873202825046859532e-01
1.091566509101164151e+01,7.162175271969976054e-01
1.226592101549712766e+01,3.491796026966224598e-01
1.302632825169056119e+01,3.781189326700221814e-02
1.328060202538145518e+01,-1.081296856827100444e-01
1.300924451911852309e+01,-3.980310490874896384e-02
1.212480071990579589e+01,1.907235952766594966e-01
1.045804757904170579e+01,4.527185088403023472e-01
8.005497054688506253e+00,5.937204207675941259e-01
5.032121722435938693e+00,5.728436628857342949e-01
2.450958239715247178e+00,3.675352141433435582e-01
4.717606436456497354e-01,1.120080520994213708e-01
1.709286269146263748e-02,-3.517897324736384279e-01
-1.339912002470314001e-01,-4.449409644394292096e-01
-5.578493479693474866e-02,-5.556780206744661443e-01
1.219066483471548112e-01,-1.671738236592655302e-01
6.144636079479557367e-01,3.855302409991218787e-02
9.566792069027195700e-01,1.911076107224119469e-01
1.329306106826444012e+00,5.245248513255100775e-01
1.574036138589683054e+00,9.384258568759940022e-01
1.855272938430778229e+00,1.172020287011291240e+00
1.910470671786616892e+00,1.468050185019393217e+00
1.771486277903931983e+00,1.605727512806946145e+00
1.423279051098031767e+00,1.815284150867569668e+00
