6.771661583176186161e-02,-5.772533479433323844e-01
-3.325262650662371700e-01,-1.026746215343112389e+00
-7.353093059005406662e-01,-1.962487085937634657e+00
-8.776994523476405741e-01,-2.335737874462094688e+00
-6.367444856929154184e-01,-1.706979139962268022e+00
-4.625579086548333163e-01,-7.907595592456271305e-01
-4.512896019246400159e-01,2.215532799792302721e-01
-8.944790598937619741e-01,9.918923737336554636e-01
-1.725280084419387849e+00,8.692957849038824847e-01
-2.375799569264201772e+00,-1.379687867752202590e-01
-2.037459887411242399e+00,-5.382634365380014607e-01
-1.740916133355152384e+00,-1.488452299700016856e-01
-2.375799569264200883e+00,-1.379687867752203145e-01
-2.109555303707972396e+00,-5.086784352869649917e-01
-1.297034510663603868e+00,-4.179861876929100717e-01
-7.177800274703950434e-01,-3.563546395215119733e-01
-3.001800656069484874e-01,1.616354331567248365e-02
-2.827932206094505019e-01,1.428205937565033279e-01
-1.427595260347152839e-01,-2.238444551875754529e-01
5.698389763231026528e-01,-9.667346891563466382e-02
1.976870434573779534e+00,7.386027831506882801e-01
3.099218730596207561e+00,8.934831482698776250e-01
3.791439594650099387e+00,-1.470641960530111869e-01
4.040214322695773852e+00,-1.468802811895108862e+00
3.249631115622563016e+00,-1.951932475857351079e+00
1.560712965439814415e+00,-1.283204622736268785e+00
3.369215406436354976e-01,-4.551238367546174279e-01
7.962101334555315990e-01,-3.627784417990517207e-01
7.582834716782467233e-01,-2.382265311008628372e-01
1.768184309429674250e-01,-1.590036155584384492e-01
2.667287204836802927e-01,-8.056716706026416375e-02
2.508026282722493616e-01,3.320175556222040164e-02
7.627452909688423044e-02,1.545068645587664193e-02
6.264669897247404640e-01,-2.391250761072100661e-01
7.695160700991255931e-01,-4.620565608438773619e-01
2.923601433471772482e-01,-2.503191884080472329e-01
2.303972127804076175e-01,2.057794807916584201e-01
9.275112465438288822e-01,5.371595418178863879e-01
1.402091480802338808e+00,5.137990900477801270e-01
9.452146856426254518e-01,1.258591710203804948e-01
2.409112558213833133e-01,-7.723124242693205077e-02
-2.183918530157005766e-01,1.694700537683434538e-01
-9.355283099525258939e-01,4.291528054109319257e-01
-1.419654334761514924e+00,5.670840279106837967e-01
-2.177573413144027192e+00,8.808172290299317586e-01
-3.216582342053906807e+00,1.041771213391770257e+00
-3.529072560480151388e+00,5.328255845000643420e-01
-2.966368669509904965e+00,-2.293063781398902157e-01
-3.332564002954550020e+00,-1.287898055946881559e+00
-4.653879248941517055e+00,-3.243454884413518258e+00
-5.504070147250402556e+00,-5.095224002400535745e+00
-5.799400563610416448e+00,-6.037517972176886794e+00
-5.309612178622263201e+00,-5.779117799755564278e+00
-4.329824919310649278e+00,-4.662533539930330484e+00
-3.824570836560052367e+00,-3.528505364268694766e+00
-4.007010034702188861e+00,-2.661251929210771028e+00
-3.758354561981954500e+00,-1.043960719400997661e+00
-2.376568219124051584e+00,-4.828843166548250215e-03
-6.282222748842622995e-01,-2.726105789741252727e-01
3.936502225239877917e-01,-8.222654105808951952e-02
2.220319127233612855e-01,2.809891382895829404e-01
8.369173707538424267e-02,3.821842780730844158e-01
1.985278714794597166e-01,9.565191679584250650e-01
1.846389966882868161e-01,1.741955046020861930e+00
-1.218619818413840990e-02,3.059593157733180302e+00
-7.120108362659099965e-01,4.819479295376997818e+00
-2.140849547603504988e+00,6.592708625775552278e+00
-3.279925976192947346e+00,7.494973458983629655e+00
-3.352522297260637885e+00,7.001865618515711098e+00
-2.535159138542972368e+00,5.200597540947500264e+00
-1.701676872956733089e+00,2.789433956202870490e+00
-1.725280084419387849e+00,8.692957849038841500e-01
-2.375799569264200883e+00,-1.379687867752203145e-01
-3.821409606005626625e+00,-1.561932421983401431e+00
-5.315348907944834167e+00,-2.792911796289814674e+00
-5.375377458407029074e+00,-2.511762378248334926e+00
-4.190639092151334566e+00,-1.219966893445258771e+00
-3.244116713721917122e+00,-5.767645872852916744e-01
-2.583512167431929019e+00,-3.354370159367198734e-01
-1.803631856061606697e+00,2.412275615500106829e-01
-7.975796924949308808e-01,7.071120875251595272e-01
5.984960374308656572e-02,7.223543741890905423e-01
4.327522564926448712e-01,7.067356075006888672e-01
-1.179661001652553554e-01,2.921005603476443113e-01
-1.003392860832300171e+00,-2.434298818287838895e-01
-1.371162341839716303e+00,4.703645092120045113e-01
-1.117307879973013396e+00,1.278802316389936911e+00
-6.829331926092238048e-01,8.759607132132890550e-01
-2.191696119569702117e-01,2.285290768601428157e-01
-1.725169959032276656e-01,-2.385775961162517333e-02
-1.427595260347152839e-01,-2.238444551875754529e-01
-1.260010842234422779e-01,-5.211932494375436375e-01
-3.162302736652364277e-01,-4.660374894595392670e-01
-3.891317325034064911e-01,-1.829766375430174064e-01
-1.087327053713705638e+00,-1.945978020047807733e-01
-2.436018260150431658e+00,-5.843675893465156701e-01
-3.555029079304165229e+00,-1.340216031237281058e+00
-4.036090788986363087e+00,-1.745058177228105745e+00
-3.651924253004395826e+00,-1.536216162163444476e+00
-3.651924253004395826e+00,-1.536216162163444476e+00
-2.416085616489559218e+00,-1.441863670183131108e+00
-1.184786623806543870e+00,-8.984011409939172133e-01
-1.947661583964588106e+00,-9.759149885276130476e-01
-3.200930586575801318e+00,-1.574363131081993217e+00
-4.036090788986363087e+00,-1.745058177228105745e+00
-3.890969120815086058e+00,-2.236787869097009718e-01
-3.643458911532243771e+00,1.908923188266105075e+00
-2.837898855118323738e+00,3.089834672938143179e+00
-1.647138982475375935e+00,2.757826004278387533e+00
-7.762589345302642885e-01,1.488686409640652242e+00
-1.082257194132487665e+00,4.692965879248766625e-01
-2.021508848110169065e+00,3.091813936409724684e-01
-1.964260330569056245e+00,5.818052048547127653e-01
-8.115981598031134503e-01,1.131735995180594756e+00
6.199429557655217193e-01,1.147453410223935544e+00
9.365552777981556165e-01,5.698687865909974892e-01
6.257594308679147455e-01,2.114409169422775403e-01
9.782243848877958392e-01,-8.469191899672481316e-01
1.691209549619677732e+00,-2.443662670260034364e+00
1.843632594436372063e+00,-4.145488902439290690e+00
1.658619399763087365e+00,-4.410596285737544697e+00
1.244602483119289893e+00,-2.909277090006140210e+00
5.585801805634104111e-01,-1.314445829028858537e+00
-3.852540727228169204e-01,-4.287537233235946266e-01
-9.960956893175015869e-01,-7.554661861356739561e-01
-1.454605049404717132e+00,-9.545526142881268772e-01
-1.388282953350280291e+00,-6.749427374126373280e-01
-6.315723724095059222e-01,-7.217098968553604943e-02
5.214450396153873513e-01,2.997007236298375177e-01
4.437072611513901976e-01,-3.411657435045186565e-02
-3.787350480758309157e-01,2.053044204445714782e-01
-4.061514297504666415e-01,4.688195687686629309e-01
-1.466133936971443785e-01,1.812356084111888532e-01
-4.226839407185943864e-01,-1.148190135660065621e-02
-9.530391216828595358e-01,-1.936521293840262892e-01
-7.177800274703950434e-01,-3.563546395215119733e-01
-1.460331909612663015e+00,-8.100174787900670248e-01
-3.034252524233855386e+00,-1.441702556764831611e+00
-3.898296404705877904e+00,-1.783446680657266636e+00
-4.036090788986363087e+00,-1.745058177228105745e+00
