-6.849564492227607770e-01,1.454048573617656936e+00
-7.630071267028593063e-01,1.423415861918365222e+00
-6.883739710938633349e-01,1.177936523122594448e+00
-5.015894431044949364e-01,7.730564427430302032e-01
-2.893983438674874176e-01,5.915167293160223938e-01
-3.508032514596748364e-01,3.590554825288709839e-01
-2.683060702919000118e-01,4.961726383666613116e-01
3.358739529963139514e-01,5.483374356863672805e-01
1.241570501936704041e+00,5.459573422875361182e-01
2.054710685538440718e+00,2.607981342963034410e-01
2.363140557056022661e+00,-3.856467637738760224e-01
2.631845910411287015e+00,-7.811042383175065273e-01
2.654401417942171992e+00,-9.442910780445376018e-01
2.569775745438081849e+00,-6.020441140308064876e-01
1.978742854018694652e+00,-3.378747460302500283e-01
1.215935550269826804e+00,-8.093993062574615649e-02
4.806185982839241144e-01,2.738846492247203335e-01
-1.495011641119905754e-01,4.744334798991252100e-01
-3.202429201642280066e-01,5.628695504155860618e-01
-5.141935596840321310e-01,5.709209090582707535e-01
-4.724376160033644245e-01,5.080030984406231909e-01
-5.099727637672812897e-01,3.142027940132541275e-01
-2.245636776552963343e-01,-2.404502829452062063e-01
4.424632486100528728e-01,-1.062730913468306282e+00
1.263388331941813325e+00,-1.660858699466466692e+00
1.638181988826564295e+00,-1.831341616669008632e+00
1.626735441717738873e+00,-1.600261819004600072e+00
1.142249136413505450e+00,-9.999117279700044936e-01
8.628007215575902444e-01,-6.000998330979864237e-01
7.657129899849570709e-01,-5.019767346958234899e-01
1.058402619575724346e+00,-9.288555648069061199e-01
1.074663364548119615e+00,-1.376712410028165579e+00
9.762649977929537259e-01,-1.769060986742985619e+00
7.534411162905216841e-01,-1.503668831891878943e+00
6.139942190165191827e-01,-1.393334951851688874e+00
4.140922361371931482e-01,-1.516493939355807452e+00
6.205461986828008092e-01,-2.436369033202657963e+00
8.599205882872485995e-01,-3.145585543723383726e+00
1.237045242501020992e+00,-3.638260131639620365e+00
1.230753815080223967e+00,-3.814642071153033775e+00
9.776002403946479902e-01,-3.588944486828776537e+00
5.426244173999885678e-01,-3.039004222176146630e+00
2.930633562783102955e-02,-2.209739700500138238e+00
-3.342526267381574212e-01,-1.769587724536181739e+00
-3.889494617868264337e-01,-1.495051144038216373e+00
1.690138322946988306e-02,-1.840003806274749465e+00
5.147921708553959697e-01,-1.920485009864824288e+00
9.244445600947956976e-01,-2.164790813492504906e+00
1.515548715750363540e+00,-1.922674119695456207e+00
1.619560654919258047e+00,-1.757928591735604895e+00
1.504441741033329727e+00,-1.602801011853461244e+00
1.026793748146226370e+00,-1.778270535583311940e+00
1.095030745582438403e+00,-1.589924874152798706e+00
1.479585180757873042e+00,-1.664746159754368238e+00
1.854002048298441174e+00,-1.760952079346069343e+00
1.776860553682718669e+00,-2.175699421035859782e+00
1.442209314496673223e+00,-2.316373617137247098e+00
6.845326334435065663e-01,-2.284572807039820130e+00
5.496094980325431090e-01,-2.168561757923503031e+00
4.359369645436855234e-01,-2.073762774592824876e+00
1.038324858172599008e+00,-1.636150548984059760e+00
1.534294250994749254e+00,-4.992793962808379504e-01
2.297445429664486838e+00,1.088406894242742506e+00
2.991641130898810452e+00,2.893287770133901038e+00
3.410477338374759970e+00,4.722669703465731672e+00
3.496047576707731697e+00,6.263060953904413530e+00
3.292353795450908116e+00,7.268263013250535920e+00
2.901076587718198763e+00,7.604492806405978911e+00
2.401099337070794704e+00,7.155085961656924454e+00
1.898747338607163160e+00,6.116298577197698982e+00
1.340822676832771343e+00,4.099301477331463772e+00
7.482867237717690800e-01,1.926719625392370627e+00
7.049422286663734605e-01,6.893334880564195855e-01
1.191209521086983747e+00,1.105487570935678454e-01
1.388082118461557712e+00,-5.013681855625474748e-01
1.248035751925808290e+00,-6.299271949896804168e-01
1.152946398019207397e+00,-5.368280598562201744e-01
1.339626430771844623e+00,-7.508625708453731118e-01
1.705546008221197285e+00,-1.082510882458671109e+00
1.985960093960756678e+00,-1.256517639076263348e+00
1.549482272498917013e+00,-1.108239026033848385e+00
1.021970790769583193e+00,-9.911166662620354284e-01
3.231510270968816489e-01,-7.537570663455134268e-01
1.782836683614855422e-01,-7.151122790686980091e-01
2.107822995068438926e-02,-3.944555302268326069e-01
1.878570078158369461e-01,-3.779914991621141640e-01
7.481764642066948690e-02,-1.412176694800428844e-01
-1.026247813197112696e-01,-4.246746221650806591e-02
-5.225791827405780188e-01,4.711635775089079714e-01
-6.210759728071917340e-01,4.425734834884235136e-01
-4.857313967916294661e-01,2.432955835182867010e-01
-2.321485930696775835e-01,1.551614915565844022e-01
-1.453455329133997997e-01,-2.038127772146223083e-03
-3.342919505800482916e-01,-2.004337241024001792e-01
-4.529364086598636763e-01,-1.039633136029666227e+00
-3.889494617868264337e-01,-1.495051144038216373e+00
1.690138322946988306e-02,-1.840003806274749465e+00
5.147921708553959697e-01,-1.920485009864824288e+00
8.295887883911419181e-01,-1.962629419949311727e+00
1.011122286266612935e+00,-2.022483910068669566e+00
7.756732345130245010e-01,-1.546642126566323716e+00
5.442809340206220536e-01,-9.850392847643368865e-01
2.351678531816966955e-01,-1.724406588169956345e-01
2.616817014148750120e-01,5.538755418097826011e-01
1.671189794614647284e-01,9.746503097658913983e-01
9.167083233197988179e-02,9.272642098866846760e-01
-4.208789996895780927e-01,7.499992727634703371e-01
-9.846043029272328884e-01,1.024979724936254666e+00
-1.326624443572692824e+00,9.085586236742739796e-01
-1.381443749023921086e+00,5.313835645104860728e-01
-8.415528581315564471e-01,-7.827837532009315757e-02
-7.379811351458762658e-01,-5.182929678917794769e-01
-7.790119298914163215e-01,-7.836755776136481444e-01
-1.173252390173183501e+00,-9.164798735961414700e-01
-1.291535685458674143e+00,-7.592497306440006977e-01
-1.454466616072973340e+00,-4.944549995563051192e-01
-1.336055343372363868e+00,-6.324612467861198128e-01
-1.030051278714436025e+00,-1.173907539923156662e+00
-4.399110458993555905e-01,-1.932284648111496361e+00
1.232152614169051141e-01,-2.169607723503783170e+00
1.940372397468335119e-01,-1.230452208615570919e+00
1.473470707095214105e-01,1.120748584310238966e-01
-2.512477517552216821e-01,1.005534590117522109e+00
-4.181802648671031353e-01,9.413052323583075420e-01
-6.110418191864664950e-01,2.512963768688116772e-01
-7.227018310423564129e-01,-2.855214520294766523e-01
-8.374025067417479873e-01,-8.612625721722223515e-01
-9.231460581150707778e-01,-9.487452920820877988e-01
-9.336818294889343006e-01,-9.585647522679171528e-01
-7.554634884749826806e-01,-1.187269525568762418e+00
-4.209434196822344765e-01,-1.460050455289543025e+00
-1.912453488094008336e-02,-1.920346055762659043e+00
4.611743764226126086e-01,-2.102003124912792842e+00
9.653041676269086269e-01,-2.285908433675315266e+00
1.147183935601394422e+00,-2.149374466065323119e+00
9.814471243953808433e-01,-2.097843659359388102e+00
6.170051081563017181e-01,-1.511997434489014802e+00
3.980596070441538847e-01,-9.950475584681808261e-01
3.124286425547600707e-02,-3.804949181582873985e-01
3.478046896012765843e-01,-3.523880541404393885e-01
7.552143695784009347e-01,-4.348309954607542105e-01
1.363281994737460590e+00,-6.067394262031955421e-01
1.317655097358191973e+00,-5.939544558794564999e-01
8.498523434447868841e-01,-3.672897518259548022e-01
2.608307332825136604e-01,-2.567233053732320691e-01
1.449089741149583721e-01,2.677021085809734857e-01
4.025895154240577978e-01,1.300753402841744455e-01
9.929374441681988461e-01,8.932192622016341121e-02
1.285767464575669150e+00,-5.081187828656171801e-01
1.255430892708935264e+00,-4.123832827639529186e-01
7.322503023390599664e-01,-1.860449360430102284e-01
-1.002416062399820174e-01,7.436086641920951479e-01
-6.654640316936051292e-01,1.719221525212867530e+00
-8.579166590654915270e-01,2.538368824762142317e+00
-8.157164277611576031e-01,2.572221224115414095e+00
-7.807026393040893408e-01,1.978098966957329896e+00
-9.239499902925182306e-01,1.377384506552260968e+00
-1.109969442326289135e+00,8.150450159745058487e-01
-1.147343864388474133e+00,7.120793779923622058e-01
-1.449846551181357635e+00,5.435029340550745491e-01
-1.818488666220619221e+00,6.049181962379321931e-01
-2.413253120738841240e+00,5.734214772805806826e-01
-2.292143864789075280e+00,2.555517434229715446e-01
-1.943664729924083678e+00,3.894518862706450313e-02
-1.527249827402960447e+00,1.202754782892365287e-01
-1.262525757233669887e+00,2.795389581280696700e-01
-1.041908031047595440e+00,5.751950411704032096e-02
-3.409512461330249100e-01,-1.881200033237313274e-01
3.121283152208272904e-01,-2.488397203606051156e-01
1.064243691100315248e+00,9.820804062311762339e-02
1.402720207360156568e+00,4.363941315889529604e-01
1.395324043985775697e+00,6.599711352018668986e-01
1.235864457719724641e+00,7.873372695534527343e-01
7.978980103752362218e-01,6.710962248784353434e-01
1.184286446313634222e+00,7.518896010358463444e-01
2.739358411837434115e+00,-1.127973416538558954e-01
5.705672365044358152e+00,-1.531769239036370633e+00
8.005631695556486349e+00,-3.238168335949513033e+00
9.912611705322614597e+00,-4.650513445348608776e+00
1.055265981423866961e+01,-5.338132568695161950e+00
1.110982139835333449e+01,-5.805138582332058483e+00
1.116873964275589159e+01,-5.781239672883839553e+00
1.082553621438090197e+01,-5.370843443031585451e+00
1.016470984190634042e+01,-4.694137961680591609e+00
9.140196933402998880e+00,-3.992880063545527047e+00
7.700673350458902888e+00,-3.334350942911679105e+00
6.037530862052909342e+00,-2.836217845787318392e+00
4.019515094704884994e+00,-2.470452139029862160e+00
2.466707406723045892e+00,-1.871061253686671977e+00
1.455773897947494122e+00,-1.167715263854542940e+00
1.357911012483884683e+00,-6.399394338184809516e-01
9.630087749552924681e-01,-3.160687444352165421e-01
3.196037813432132113e-01,-3.928728155408284239e-01
3.121283152208272904e-01,-2.488397203606051156e-01
4.750698625391546748e-01,-1.811034986893555188e-01
1.108608930213720312e+00,-1.177383743933781424e-01
1.069791207562247770e+00,8.483142674267830918e-02
8.817516111319900762e-01,4.198583588355127016e-01
8.018688733166048355e-01,6.934459135611288350e-01
8.915715088468987304e-01,6.152256495327358410e-01
1.256794370746802336e+00,4.273340404278848648e-01
