-4.011109735046662350e-01,-9.245414947481829238e-01
-5.240868216677170288e-01,-9.676522155851704499e-01
-3.802702454214120786e-01,-1.206721220773256942e+00
-3.338039002031092939e-01,-1.236534991832108465e+00
-3.346462240099908891e-01,-1.167222682342103690e+00
-4.436394170356195987e-01,-9.319145729522293475e-01
-5.641898011524519863e-01,-8.415414999904790028e-01
-7.138624454503129657e-01,-6.641074156378690141e-01
-9.235933679426686638e-01,-4.071410667032818176e-01
-1.149795212359819851e+00,-3.061046669456746888e-02
-1.115571114505029549e+00,1.020094170571623632e-01
-7.762444730032147522e-01,2.158587423866449584e-02
-1.621035804468550501e-01,-2.295242122721538602e-01
4.188273877164341297e-01,-6.422776216876574518e-01
7.669806632071016761e-01,-1.053030235707750562e+00
6.072248999780759382e-01,-1.343907387220169225e+00
1.368960723384436418e-01,-1.389982834298847170e+00
-2.535305983730692381e-01,-1.392413735609441039e+00
-3.932879941559869752e-01,-1.627522967999300407e+00
-3.397593149085482156e-01,-1.798374296726344745e+00
-4.916534399673134215e-01,-1.851611992969958154e+00
-5.636225725842850531e-01,-1.498086406642212376e+00
-9.101181297380974700e-01,-1.355122808401555412e+00
-4.004534386489029263e-01,-9.799972113250420280e-01
2.675586818214180096e-01,-6.082364495485031997e-01
1.376056114590120227e+00,-4.225531094289659839e-02
1.527164846858963143e+00,4.775946940163283139e-01
1.258059970460777333e+00,5.210075242932833417e-01
5.269653243639546014e-01,1.857958968695333224e-01
-1.533275638049773348e-01,-4.138438128218963619e-01
-7.711614897411439573e-01,-6.228549115741093267e-01
-6.886797048889342632e-01,-5.324103678939334783e-01
-4.853696754690794979e-01,-2.280188550823618043e-01
-3.592943442667854703e-01,3.906185493656753882e-02
-5.198546762352954653e-01,1.645940004688840053e-01
-4.275274845698736614e-01,-2.487733533579375156e-01
-3.008937829689549703e-01,-5.496456994399229190e-01
-9.093228655915484848e-02,-7.638832380968725300e-01
-3.759130977953835662e-01,-8.341332566275398985e-01
-6.450780634993013019e-01,-8.587039721919673685e-01
-9.551969413740190040e-01,-5.553755252954604149e-01
-9.728930241850585192e-01,-1.826125959639614271e-01
-1.133210870330279896e+00,2.000547673329503284e-01
-1.213800083697192500e+00,3.909100416972862146e-01
-1.331375060197548477e+00,4.323671392764339982e-01
-1.209643547815898446e+00,4.016279591245344172e-01
-9.885022940864365282e-01,3.682261866704531483e-01
-7.210827270766062558e-01,2.188125603714271561e-01
-5.218165036494850639e-01,2.300956044689451280e-02
-3.352144344985968916e-01,-2.763863049352142665e-01
-4.398234253210697164e-01,-4.651400618060516634e-01
-6.602007244884803283e-01,-5.820991261969040709e-01
-1.006900531809299171e+00,-5.574573759109979765e-01
