1.691861540192134195e+00,1.152631785873772685e+00
2.544049719218643091e+00,1.557924980260941394e+00
2.639991427920143074e+00,2.904101445096374690e+00
1.776003550612453852e+00,3.086523448407585413e+00
3.772440129772764439e-01,3.074614067660176975e+00
-3.664473233199850855e-01,1.610266742720453337e+00
-4.744006546812674086e-01,1.081217868764705603e+00
-6.946878447418681768e-01,6.652937444978710424e-01
-7.803793272452367313e-01,3.005068664286969504e-01
-8.655778266647222718e-01,1.240161053345306130e-01
-9.119423083813542608e-01,-2.565736757614496266e-01
-1.138435491681711653e+00,9.070427962917045894e-01
-1.556535178412193465e+00,2.173937675714015416e+00
-1.912822874510787585e+00,3.436851598039696754e+00
-1.889761475963352089e+00,3.823212996664289154e+00
-1.869826573383868373e+00,3.667773208152404596e+00
-5.614209274233782354e-01,4.020051810166226147e+00
-4.949695610719342248e-02,3.477730539915949937e+00
3.239777355096382649e-01,2.933279327985912399e+00
-3.602401224297924198e-01,1.286929995723342657e+00
-4.199325964368846864e-01,4.973640597419385356e-01
-4.443657450175796386e-01,5.272482459389040699e-01
-5.955616609786608118e-01,3.676546488219712416e-01
-1.055881757345404015e+00,1.083941973624033439e+00
-1.466603325447960904e+00,1.971986441059686790e+00
-1.825167147954702696e+00,3.218165773703639321e+00
-1.808999185761422046e+00,3.605242253163513322e+00
-1.869826573383868373e+00,3.667773208152404596e+00
-1.467550688630941069e+00,2.912401484244208749e+00
-1.188976036357674904e+00,1.985749963084784575e+00
-1.526108494231288137e+00,2.717576173751125257e+00
-1.912822874510787585e+00,3.436851598039696754e+00
-1.889761475963352089e+00,3.823212996664289154e+00
-1.869826573383868373e+00,3.667773208152404596e+00
-1.517174794435796059e+00,2.662268388562967214e+00
-1.285216356101141155e+00,1.328314997268980502e+00
-1.100014604187051548e+00,3.514063313075822537e-01
-1.115670435273041994e+00,-1.062639406981060519e+00
-1.115481552365481743e+00,-2.045156548315160805e+00
-1.808221306448460686e+00,-3.537395062326367690e+00
-2.808735292190811528e+00,-4.790181334040361172e+00
-3.766582023614025054e+00,-5.587367108009041239e+00
-4.010685570162969782e+00,-5.384941825187790521e+00
-3.301137818638256061e+00,-4.024399556972995562e+00
-2.408458770095993629e+00,-3.111390779693762543e+00
-1.581146468131362948e+00,-2.248980977746470877e+00
-1.428347022112291587e+00,-2.072952223416812068e+00
-9.963791324796549276e-01,-1.441115302539206278e+00
-5.739973152244017829e-01,-9.029520979483671717e-01
-1.984106807526591076e-01,-7.491068683107527937e-01
-3.041188915043002705e-01,-1.656253399339039645e-01
-8.150500681579826434e-01,1.023245276916267654e+00
-9.416008016860788477e-01,9.086356833036737246e-01
-8.290748051906011717e-01,6.741273664892608597e-01
-4.393222623774677982e-01,9.503419988222848447e-02
-5.588542483976596253e-01,4.117645901939115394e-01
-6.453852810975652110e-01,8.041673174939363289e-01
-6.610996075349162560e-01,7.664215183963867251e-01
-5.102869337304759556e-01,6.140461050951671051e-01
-4.626001485910194444e-01,4.126842467637111822e-01
-6.305628535995844164e-01,1.867801078367271189e-02
-8.710273858226809107e-01,-3.400556372820753293e-01
-9.319451587008691362e-01,-2.593896226976242225e-01
-6.690228582646574607e-01,1.180855499573535590e-02
-4.626001485910194444e-01,4.126842467637111822e-01
-5.072568269011177300e-01,4.157213010077959736e-01
-4.993370356955930123e-01,3.914932609946483733e-01
-4.294422888211638090e-01,4.658802715231682434e-01
-2.618481543075351636e-01,4.138736761592780034e-01
-5.328277728516055134e-02,2.217093131191529565e-01
-3.008170854882206147e-01,-4.758643912149028155e-01
-8.223839858389022650e-01,-2.006912083395039625e-01
-1.015327240333880221e+00,-4.134081913286303395e-02
-6.718301143506959505e-01,8.804990275280468737e-01
-1.307888600980856297e-01,8.166297731351367384e-01
8.330292503599416587e-02,6.667074847772925805e-01
2.873228811087906176e-01,3.181703760078503640e-01
-8.341876589107577455e-02,2.923181022197118284e-01
-3.913078101401267772e-01,3.501918095607212122e-01
-7.956748475617502203e-01,3.757699123217074222e-01
-4.315575020735245571e-01,8.991621503209575039e-02
-7.111493065153422222e-02,-9.166074553773453926e-02
5.313297754075186896e-01,-1.842389493892284402e-01
9.322119121831564659e-01,-2.425840733200272936e-01
2.061708961799206374e+00,-2.127654509612536271e-01
2.566902066469419541e+00,-7.220594756346867538e-01
2.272798343245109098e+00,-7.789957066181661949e-01
1.050263059569673807e+00,-6.927333040419177967e-01
7.898124368208190305e-01,-6.489160334243367911e-01
7.242993492463891680e-01,-7.211058571705462050e-01
6.800981948903950247e-01,-8.587642884494570694e-01
-1.602734776115476711e-01,-2.656975863270352733e-01
-6.193934115871186918e-01,7.406720126467595394e-03
-6.827157012345711484e-01,3.339164119500135364e-01
-1.164663590544798399e+00,8.184682610367779443e-01
-1.534252251589244054e+00,1.686973055266650423e+00
-1.904108496587034294e+00,1.896564345459799350e+00
-1.268565456070603004e+00,1.344850425035350794e+00
-8.513271890598880232e-01,7.656368716251787943e-01
-8.184704341104828140e-01,1.043117811675917439e+00
-1.360982532172373416e+00,1.513488659582726159e+00
-1.734847244906478458e+00,2.037172448803862945e+00
-1.904108496587034294e+00,1.896564345459799350e+00
-1.430502305393637652e+00,1.431496116353290660e+00
-1.128857032541810801e+00,6.670373947151634342e-01
-6.947645051411109884e-01,3.883802415606084080e-01
-6.184914840902514532e-01,1.990220326537301965e-01
-6.184914840902514532e-01,1.990220326537301965e-01
-4.251729154530792809e-01,6.466096577994139005e-02
-1.112420834468009628e-01,9.312233358113444770e-02
3.313184156945376824e-01,5.097469815658409731e-01
8.807804951692042861e-02,9.500838402138980232e-01
-4.195223847421228891e-01,1.406765017616387725e+00
-9.310043949671048535e-01,1.190971577602865539e+00
-1.019105285754924983e+00,1.051889634896513881e+00
-1.084434209667825222e+00,7.710197011555668389e-01
-8.368929440803603015e-01,2.628474988539972190e-01
-4.521951828656888273e-01,9.301308695149916594e-02
6.415510462492091115e-02,-4.047549483895093725e-02
3.147215544554383265e-02,2.826520536108178550e-01
-3.920622777945771686e-02,1.887299728053948855e-01
2.563509558862241411e-01,5.027553233353252438e-01
5.275228151443170921e-01,9.021098263070780332e-01
6.145826941830579981e-01,1.187771111868353380e+00
4.613008409797581533e-01,1.590012610915664704e+00
-4.227204576791312313e-02,1.981241128520493389e+00
-2.195113404919106503e-01,1.929528913180673655e+00
-5.909233396775194214e-01,1.394137639810473672e+00
-7.439545551853218308e-01,7.195633328356623171e-01
-1.212187746812597000e+00,9.453755766267756266e-01
-1.318852830446420210e+00,1.641337554798937060e+00
-1.353263094829570523e+00,2.365880414648427799e+00
-1.050017314748266095e+00,2.834202552609056625e+00
-1.238945193232713571e+00,3.005912775006250204e+00
-1.657215828675540736e+00,2.751579533402901401e+00
-2.343078940277486755e+00,2.252622896671377273e+00
-2.593592365755434948e+00,1.438966781588471022e+00
-2.211909379017684696e+00,6.060777392546340403e-01
-1.895531057017930232e+00,4.023822125959111151e-01
-1.597193806669425786e+00,5.397942391191828948e-01
-1.592693957013411765e+00,5.847188689411058071e-01
-1.402227437027644408e+00,5.258069493274666328e-01
-1.306668345258327424e+00,1.982171929905764962e-01
-1.182267067424619400e+00,1.201609220437056397e-01
-6.595600935260848008e-01,1.736848083616896743e-01
-2.233397195308478300e-01,2.546121781655806271e-01
3.379859384824225686e-03,4.475358827858217925e-01
3.379859384824225686e-03,4.475358827858217925e-01
3.379859384824225686e-03,4.475358827858217925e-01
9.463214471798170324e-02,6.928208943738657366e-01
-1.075736919488595907e-02,8.456240629565079381e-01
7.454345920412756843e-02,8.871434977897710850e-01
6.990062770961222305e-02,5.371950965116670806e-01
1.408142942534267861e-01,2.483624639559184680e-02
-6.134743944130542637e-02,-4.341851146163189235e-01
-1.274168506082358210e-01,-9.695004306171298714e-01
-1.074533949307984598e-01,-1.229221117891855064e+00
1.531795106919682237e-01,-1.290404225976095276e+00
3.202018042013449750e-01,-7.845309543048760714e-01
6.422324432092891833e-01,-1.881491746067921467e-01
8.038776688834160522e-01,2.503136275794468624e-01
8.038776688834160522e-01,2.503136275794468624e-01
5.143017890061994946e-01,-1.141940671152958664e-01
1.510650061609354333e-01,-1.534387940116054283e-01
4.364839468122098110e-01,-6.795325448381818456e-02
1.057969295493588424e+00,1.271099312089224997e-01
1.582004206753653719e+00,1.098964919097989018e-01
1.765654733232892237e+00,2.519815846547667770e-01
1.443652328442575294e+00,4.332415337493420449e-01
1.242598472254256681e+00,4.974703301088712615e-01
3.497156412287347749e-01,-6.121075827572834971e-01
-3.621447158328641724e-01,-1.041049798897746292e+00
-9.407812180884188580e-01,-2.256062437159807921e+00
-9.407812180884188580e-01,-2.256062437159807921e+00
-6.680716535632362785e-01,-2.117379076759628109e+00
-6.408617194872459621e-02,-1.317684839273590924e+00
7.587678602092270408e-01,-4.035853225923282661e-01
1.268083494092030694e+00,-3.170325359500831830e-01
1.302799548971635524e+00,1.717107985097710565e-01
1.183289384203943584e+00,4.274694531351451166e-01
1.211523448683617499e+00,8.103586067206759447e-01
1.100126775202927343e+00,7.598151886944913835e-01
9.289245984038485560e-01,5.425751373225362606e-01
5.918073337553423352e-01,3.545394862129174207e-01
1.362125105135922054e-01,5.288130281565653901e-01
7.653286441026632692e-02,5.707191839185644655e-01
1.051882066358801188e-01,4.271996575705999666e-01
6.108216617494935941e-01,2.401475823562074230e-01
6.544832988852977707e-01,1.138973331034486419e-01
4.350437127295997408e-01,-1.060032558445416079e-01
2.101392983685604343e-01,-3.489370899055893038e-01
2.944016210476138595e-01,-3.762177821149346735e-01
4.093082179872658544e-01,-2.037755043907199248e-01
2.101391995131966783e-01,-3.489308872686493479e-01
-1.912113420902952221e-01,-2.542185091592911172e-01
-5.000130085358569509e-01,-7.863208251870003329e-02
-6.227171960179144206e-01,2.942291919964572511e-01
-4.497541041745294899e-01,5.084536959816360335e-01
-1.219082057384945350e-01,6.281263332307327474e-01
1.462040772711453995e-01,4.241687320902463587e-01
3.783202589890224954e-01,1.982861462768635286e-01
3.783202589890224954e-01,1.982861462768635286e-01
7.193556011904781444e-01,3.534675060541678793e-01
6.989635539711025469e-01,3.983974618266278855e-01
6.987869340750098024e-01,1.625041491902581847e-01
3.319537828921872435e-01,1.208993978042978978e-01
2.304089262352571887e-01,1.862454582966181493e-01
-1.179840090924399142e-02,2.497609587027886935e-01
-1.599272709516774416e-01,2.867187372402231205e-01
-7.826667151748548101e-02,1.819718336466115138e-01
-1.306978810048016748e-01,3.071353387396424384e-01
-1.953422374529557581e-01,3.757126517444112634e-01
-5.818863530419025043e-01,4.344040920409164563e-01
-3.406231973631774212e-01,1.790714910706516505e-01
-1.718391300088676632e-01,4.920568681682801343e-02
1.343871746204180206e-01,-1.049425836834564085e-01
-1.690393097069502470e-01,-2.892576856906526883e-01
-1.728560155828807454e-01,-4.334619421632153191e-01
-2.279674455730510418e-01,-5.997681507447721883e-01
1.119648544779620614e-01,-5.601986619101839704e-01
1.887070746771778718e-01,-2.733027283550439335e-01
5.245546094071821402e-02,2.519181265248559565e-01
-7.924826110619333230e-02,3.632651121421990870e-01
-3.979978568083630264e-01,4.506465463654249493e-01
-3.228530411177993886e-01,2.459150394568862807e-01
-5.677602748280711209e-01,5.539877504593494484e-01
-2.620746722650955651e-01,4.921784723101952363e-01
2.321885703059062278e-01,4.156494016932569258e-01
8.685921206885377499e-01,7.444761617499766337e-02
1.328563451670705220e+00,-1.797680093432389714e-01
1.222615176414903138e+00,-2.431114274731703273e-01
1.413568802174933303e+00,-4.153647241886430086e-01
6.206621327587684700e-01,6.016478626025006937e-02
4.370850739138270602e-01,1.392322088900789789e-01
-5.340352878637623091e-01,5.118249494192459448e-01
-8.840794979381639829e-01,-2.683373743595394711e-01
-1.057848177457609617e+00,-2.832541635323731488e-01
-6.471701787334647182e-01,-2.603501183096569860e-01
-1.431760903090869563e-01,5.124640061639260669e-01
2.151002404993906381e-01,6.675963272949565486e-01
9.573348592995738204e-02,9.037837185692677577e-01
2.375277182002016041e-01,6.604477255499870969e-01
-2.581111772611438537e-01,7.524261262715692400e-01
-7.049470046913836052e-01,7.582583397585274110e-01
-9.757770085121284520e-01,6.878194241208726023e-01
-1.235172573245946870e+00,5.996463290439236760e-01
-1.280084063664984839e+00,4.937343610080765499e-01
-1.339314593924351815e+00,5.772351218447280274e-01
-7.530153253649244371e-01,4.486891933450362080e-01
-2.161357760779072934e-01,2.048870914474965887e-01
4.217621249812338879e-01,-1.207108472255769005e-01
3.977244840675981941e-01,-3.150484158600095341e-01
4.217621249812338879e-01,-1.207108472255769005e-01
1.434304863848999932e-02,4.723554492757957995e-02
6.233004298348488598e-02,-1.804344484524313397e-01
-2.797874655653114218e-01,-3.950965138171791957e-01
-6.124063823724655575e-02,-4.583765030782805949e-01
-3.966378648278403585e-01,-1.999040708723077986e-01
-3.455506975603326869e-01,1.289243733514944604e-02
-6.227171960179144206e-01,2.942291919964572511e-01
-3.387731374757616543e-01,2.429097087660694876e-01
-2.304069796476072296e-01,-1.497457935410332341e-01
2.863963317585961899e-01,-4.082957134219964423e-01
1.648971659837374648e-01,-3.082577912582036839e-01
1.893234924747994874e-01,5.481772051179690380e-02
1.893234924747994874e-01,5.481772051179690380e-02
3.241961348436043222e-01,1.903258612304559172e-01
7.038365769657904947e-01,4.452246508104471673e-02
4.128138121282627360e-01,-6.364119844276891480e-02
4.331143999913603659e-01,-3.573203455489962210e-01
3.017609256573901000e-01,-5.797851365486151876e-01
6.268632531574378497e-01,-3.440438666959750869e-01
7.800597271077127637e-01,-7.986731137013152182e-01
7.594374667763846842e-01,-8.642324444750192347e-01
4.377990102220126745e-01,-1.013932432134202921e+00
2.640266381243634441e-01,-3.326789224519202115e-01
-6.407331303976927794e-02,3.789087239877687169e-02
-1.742039313728664385e-01,1.682059189274194566e-01
-4.185611093891815071e-01,-1.029493230435930690e-01
-6.630234938091456032e-02,-4.352954409385874635e-01
6.112964262702227231e-02,-5.525142319667709634e-01
5.194522146335740498e-01,-5.233540453163805228e-01
3.426685970984395535e-01,-3.816923539759810580e-01
4.929058346052524464e-01,-3.352344370998115997e-01
1.509513741559878330e-01,-6.946768583994460400e-01
-3.092764468250632781e-01,-1.494943051678469192e+00
-4.807024636353302571e-01,-1.656881559156498041e+00
-7.731248409928607179e-01,-1.195288693665134572e+00
-9.681567946407100278e-01,1.817209690248772769e-01
-1.189282518804275934e+00,4.276086000255863162e-01
-7.108991830206883300e-01,3.051208146657655856e-02
-3.622965274388917911e-01,-2.762953202452052559e-01
1.101222699891503259e-01,-4.686210855658144436e-01
2.490212060995534299e-02,-3.120769321032978438e-01
4.258649845585111282e-01,-5.335610774845244153e-01
9.330507632898005221e-01,-6.459703369031659648e-01
1.421573383982994487e+00,-9.456261839321317142e-01
1.334100471647985398e+00,-4.701358931367118354e-01
1.079584249055197454e+00,-2.540466716234758282e-01
3.386821650593612176e-01,7.045355584008305971e-02
3.638897846146785242e-01,-2.145223151146175566e-01
1.879021756497276929e-01,-3.700306305071227597e-01
7.838732233065372201e-02,-3.866967589644076386e-01
-2.452759109132930659e-01,-3.735338231168845446e-01
-2.031394168007905898e-01,-2.354935792747377132e-01
-7.111493065153422222e-02,-9.166074553773453926e-02
5.313297754075186896e-01,-1.842389493892284402e-01
9.322119121831564659e-01,-2.425840733200272936e-01
2.061708961799206374e+00,-2.127654509612536271e-01
2.365192067575352386e+00,-5.619337762512762596e-02
2.329725999671906855e+00,2.009291586066014323e-01
1.576744417107938556e+00,2.105664046723842650e-02
1.137635774497378183e+00,-7.322654429576280766e-01
9.690544931236088066e-01,-9.524086398986477686e-01
2.366997110589271203e-01,-2.688337541007213005e+00
-1.417563962317481274e-01,-3.519135322892257278e+00
-1.594028243159767710e-01,-4.230970313591333465e+00
2.028461090024209768e-01,-3.282461753855293818e+00
2.016955499901088300e-01,-2.273275972560503622e+00
-4.927690548886662358e-01,-1.131334467584553138e+00
-1.406117973338782745e+00,-6.754481976287614042e-01
-2.621688664950491354e+00,-2.731161540058589798e-01
-3.644962750349322267e+00,3.872253687927251775e-01
-3.891325758476531504e+00,8.123428608498450831e-01
-4.351295494051258927e+00,1.823408128073107370e+00
-3.239573126110276036e+00,2.019716060347493514e+00
-2.676562901955356288e+00,1.833880331614416548e+00
-9.980190121035759088e-01,6.754119122443212886e-01
-6.815402985155030180e-01,-8.623023384831457472e-02
-3.055831888487236525e-01,-2.298701715730267214e-01
-2.825861140760682622e-01,-2.551520552130520092e-01
-1.966966314971076990e-01,-1.229063589621717661e-01
-1.289294494575474737e-01,-2.470519488004059849e-01
5.414732823040111637e-02,-2.242069463985262370e-02
-1.303889122406471646e-01,-2.173273314846912718e-01
1.760014222589390553e-01,-5.373291629981366002e-01
4.368743987425575959e-02,-4.773194219739693711e-01
1.021154291039144957e-01,-3.768525068574755110e-01
-1.803574221048767356e-01,-1.870805493930796995e-02
-2.294824465651585099e-01,9.150020108538885200e-02
-3.239755773710232267e-01,4.181651296539133922e-01
-1.067524728979385717e-01,4.514534488081040631e-01
-1.897116308649725580e-01,5.880864263952347848e-01
-4.824171591870602543e-02,4.609449564087870210e-01
-1.239946954145316332e-01,3.042835462585968265e-01
1.080866340746835935e-01,1.705379743196050735e-01
-6.255488345444641662e-02,-5.964646977399032934e-01
-3.778492652496915905e-01,-6.441700406008078472e-01
-6.185570052497055826e-01,-8.378089027361684815e-01
-7.297740836374554396e-01,-4.201240262513457613e-01
-9.216673313969859782e-01,-3.052690885438851809e-01
-1.130306277888340150e+00,-1.814210669672405574e-01
-1.130306277888340150e+00,-1.814210669672405574e-01
-8.405448421752356181e-01,-2.070543115691873826e-01
-2.160603900321217408e-01,1.103615500815906814e-01
-1.588287912815881664e-01,4.299231403902961102e-01
-1.076871627128973691e-01,6.463314384170238958e-01
-5.340352878637623091e-01,5.118249494192459448e-01
-8.840794979381639829e-01,-2.683373743595394711e-01
-8.220010450951257264e-01,-1.074068974193149950e+00
