-7.574537118598356766e-01,-2.131885219949282373e+00
-8.344229830463391062e-01,-1.559787287965856528e+00
-6.853029038904259185e-01,-1.206951198057841124e+00
1.016182035021404167e-01,-7.169533192054222681e-01
1.305197006282701633e+00,-3.741592934617376381e-02
1.850995381541440166e+00,2.559519578648118410e-01
1.174123217994911705e+00,-1.731917315869123675e-01
2.005999710312332540e-01,-4.346579035528608803e-01
-4.665159093031016196e-02,6.117834013470480753e-02
5.077056035901684750e-01,7.095952787309599552e-01
1.634286540652103881e+00,1.216281479973028379e+00
2.494999644496608937e+00,1.314651817155085833e+00
2.250165209759391161e+00,9.955809286444206041e-01
1.004469178966946208e+00,5.008031694447970805e-01
-3.527633067289089874e-01,7.425828704006268710e-01
-9.025886087783259182e-01,1.476382975550866838e+00
-8.428473883368210462e-01,1.738383677181633002e+00
-3.659070020402076517e-01,1.256454310174152766e+00
1.030006480012776865e-01,6.200105573940669634e-01
2.991067642157628319e-03,5.974619694241347645e-01
-5.809668996615831027e-01,4.164701640785686831e-01
-9.038753043983474011e-01,-5.009018745442652687e-01
-3.272537052796357648e-01,-4.254068773286765470e-01
1.123720623129794705e-01,3.547371045120900068e-01
1.938422052357502423e-01,3.940502750658674280e-01
6.632923544659108384e-01,5.480069676875060081e-01
1.338286428080321278e+00,8.593842960374482587e-01
1.730200103711135640e+00,6.541949918688051424e-01
1.255789165924581674e+00,1.625750753459066222e-01
4.915952659469617347e-01,1.095017337117076828e-01
2.106997992849603540e-01,8.080270363680341905e-02
1.068679388394220969e-01,-2.616808023833846475e-01
1.228516577228330048e-03,-8.593477952825161192e-02
-1.013409380472190396e-01,3.697241111870292474e-01
-1.776839366249841623e-01,5.350909303422883845e-01
-6.889783117669662227e-02,3.147585163958040166e-02
8.665105160657068928e-02,-1.151196818351352680e-01
1.238790979868547998e-01,3.499823142917675156e-01
1.120570664658829124e-01,5.239098572945203314e-01
-3.748888211183709074e-01,3.818772817019858712e-01
-3.659743036921419557e-01,1.153435938597977828e-01
