-2.109077722675140709e+00,-1.583563786614386570e+00
-1.629643023662234347e+00,-1.240315061457611501e+00
-9.215838820254137476e-01,-7.269707885035612271e-01
-1.148334156269400719e+00,-8.850462997546520993e-01
-2.082328004543169353e+00,-1.561622518201381427e+00
-2.191997367345046133e+00,-1.631902879188931843e+00
-2.191997367345047465e+00,-1.631902879188928956e+00
-2.191997367345043468e+00,-1.631902879188928956e+00
-2.173923855722982079e+00,-1.637812122017420213e+00
-1.851608782422587751e+00,-1.429148805791458310e+00
-1.590750420521113817e+00,-1.278088761872888446e+00
-1.576754212538049815e+00,-1.282303090109038424e+00
-1.584690807792685785e+00,-1.279227999949799521e+00
-1.804750254904911033e+00,-1.413018179448403133e+00
-2.170120203562273531e+00,-1.638512097241643595e+00
-1.965633363222623053e+00,-1.326313254424840604e+00
-1.444310788176113469e+00,-8.512537434833219452e-01
-1.033262098313309396e+00,-4.564738460169274759e-01
-1.076274898718531325e+00,-4.529154017196722615e-01
-1.190512497085602250e+00,-4.021349567785574286e-01
-1.250853197037892883e+00,-4.386030998316817753e-01
-1.383252839786651700e+00,-5.548251170504516772e-01
-1.398571614811439767e+00,-7.148139809676430367e-01
-1.483115911341228221e+00,-8.784070217549138082e-01
-1.509137066623535084e+00,-1.001754000747581808e+00
-1.730823620303788557e+00,-1.237371227084018699e+00
-2.141626122152442857e+00,-1.570050385249588176e+00
-2.052671108664059663e+00,-1.532562534616372263e+00
-1.535311118975885236e+00,-1.157677365295680216e+00
-1.043406630784505351e+00,-8.104897172773006808e-01
-7.684076891221264249e-01,-6.102462754057451644e-01
-5.090246422043427366e-01,-4.071123795073296470e-01
-8.268809664460656794e-01,-6.517061455945252213e-01
-1.360393623341279667e+00,-1.040467979770792750e+00
-1.987188100699325277e+00,-1.484936012330017041e+00
-2.271724863981975151e+00,-1.400328397685166149e+00
-1.718341357955588844e+00,-8.665831142903247519e-01
-1.286653685328520202e+00,-4.452539376459035414e-01
-1.182577905519705430e+00,-4.354939500045829082e-01
-1.146690131704839244e+00,-3.803706775248723582e-01
-1.242517404247423629e+00,-3.772911508480134568e-01
-1.269214062084876415e+00,-4.238227334367212773e-01
-1.385919946940279868e+00,-5.526282663419359586e-01
-1.401128496133271728e+00,-7.127079213982636663e-01
-1.478586043040212683e+00,-8.716999596520973448e-01
-1.483143851301545357e+00,-9.755745007913890765e-01
-1.741468994124036440e+00,-1.223787741500567794e+00
-1.719890406434765762e+00,-1.268845340312920511e+00
