-2.598261653901166590e-01,4.304956138449827496e-01
-2.397056278134868657e-01,1.703589222146928983e-01
-2.364386671563242781e-01,1.022199821936584790e-01
2.436360199848613406e-01,8.474339178593250435e-03
5.458052952416817538e-01,1.526811692655415664e-01
4.806142313416849610e-01,8.130400138173812796e-02
4.856445337407407914e-01,5.969842047144531261e-01
5.347012807414401880e-01,1.016730940011856488e+00
1.591225821604715707e+00,1.927111487600145390e+00
2.728365327518070593e+00,2.502183739283545538e+00
3.583784211082542193e+00,2.810810956966291130e+00
3.503185029363950598e+00,2.258040786420108414e+00
2.427730241522609411e+00,1.281060539549278010e+00
1.562263208690455762e+00,1.020638456908491282e-01
7.636658532841558156e-01,-8.894090588071114079e-01
4.746144945050445041e-01,-1.485253455918082555e+00
9.923281359625847273e-03,-1.759107611013133177e+00
-1.819537176994630301e-01,-1.529547148817917535e+00
-1.420377472661433493e-01,-1.025461042476571771e+00
2.413673980241080042e-01,-2.613070552223303311e-01
3.120564396197352819e-01,2.611442617529957308e-02
3.308320506104816539e-01,-2.360281088751910866e-02
5.957922807650068570e-02,-3.551149527142928308e-01
-4.181174863103126471e-01,-3.070128659994396103e-01
1.239840342880079577e-01,3.139815338967155700e-01
1.269881863258469856e+00,-2.884439716415218014e-01
2.954376246741212686e+00,-6.928993907653747675e-01
4.284504031151596060e+00,-1.536061391310008961e+00
4.783562699140116337e+00,-1.058286643684218875e+00
4.652610744689700262e+00,-3.501273896552617448e-01
3.772179171598777359e+00,6.998266784116754513e-01
2.514040898257567047e+00,1.007423247062249727e+00
1.404010003283490127e+00,1.212102180342946367e+00
3.619244302460790652e-01,1.107700610356029181e+00
-2.522031939911246190e-01,9.147352341935601761e-01
-7.645441999385693688e-01,5.262710246999821040e-01
-9.907908199112285264e-01,1.670799530301399563e-02
-1.073760896041188184e+00,-1.931254277493657801e-01
-1.693478769119339533e-01,-8.316116736476990567e-01
1.283336968836406466e+00,-1.254334672606764123e+00
3.086582047063768819e+00,-1.633203952718960572e+00
4.422475000893899555e+00,-1.842564784566112168e+00
5.671275732941539083e+00,-1.817300295794287646e+00
5.682764630431486275e+00,-1.292960814161936867e+00
4.942664806246189535e+00,-5.660512368823994445e-01
3.379245562418811133e+00,5.851999430137681119e-02
2.507615896240159792e+00,5.077537286041683418e-01
2.280409149568685123e+00,6.201384275403357682e-01
2.517888909019006860e+00,7.414474399529368265e-01
2.641090002625137156e+00,8.917975409066950521e-01
2.471017761529766599e+00,9.082887829616368425e-01
2.771521201463252648e+00,1.061920471017438139e+00
3.468065498822860526e+00,1.151140832003846759e+00
4.492080714869484126e+00,1.267970009032425072e+00
5.113031452450293557e+00,1.227153926880886425e+00
6.033466201126818085e+00,1.229070080662983067e+00
6.959132539738638101e+00,1.196355167607200398e+00
7.405858974184625687e+00,3.453113104416979384e-01
7.233700117999726231e+00,-9.209097367588255922e-01
6.670579347171567086e+00,-2.327380792194114978e+00
5.971346256216688353e+00,-2.872090803727226138e+00
5.208045513442499441e+00,-3.165999676197956525e+00
4.573273770979826125e+00,-3.160351474875004563e+00
4.210298922204801286e+00,-2.928420972898495567e+00
3.543996835756133112e+00,-2.535840187767592013e+00
2.220498492237192423e+00,-1.752770589005136159e+00
2.220498492237192423e+00,-1.752770589005136159e+00
3.186372376256671135e+00,-1.725955543594933639e+00
4.571766276885830926e+00,-2.517425561361456232e+00
4.289786581384768205e+00,-1.896240715240495200e+00
4.036954597631911668e+00,-2.330549517463287312e+00
3.625834649198181658e+00,-2.213422313422596321e+00
3.475099454924291731e+00,-2.747050868131454493e+00
3.480955416996902585e+00,-2.723242970337604429e+00
2.758427925497764832e+00,-2.449709080876337097e+00
2.150677823711947489e+00,-2.192504845080206266e+00
1.976191631781173963e-01,-1.488890303668280124e+00
-1.128810196564182355e+00,-1.036369149530222966e+00
-1.678797153023034561e+00,-8.678010774987043874e-01
-1.134089379993561630e+00,-1.036333410921378650e+00
-6.354736318553959595e-01,-1.053346572296257389e+00
-1.977277879233430569e-01,-1.011390218398188878e+00
-2.820751596194863153e-01,-7.210160821856825830e-01
-3.696117464305981870e-01,-7.958813441393974841e-01
2.366763916156661846e-03,-5.508668893354531360e-01
2.677389605729371125e-01,-4.657879323477945310e-01
8.405392541826601782e-01,-2.383634003019121927e-01
6.050233682092074350e-01,-4.717042386571618784e-01
1.830296451234040833e-01,-8.079458773664116578e-01
-2.873395256856296487e-01,-8.114668556751868378e-01
-7.083165387338330454e-01,-7.337340687523952187e-01
-9.261787808010828460e-01,-6.145136199093003126e-01
-1.305735177427470362e+00,-7.052594710081240281e-01
-1.725276408717723919e+00,-6.879113275350696721e-01
-1.492492300366123459e+00,-3.825331874568866919e-01
-1.376095216751632710e+00,-1.788630413349594495e-01
-1.456435213559272634e+00,-1.640766632958440829e-01
-1.890939882870153799e+00,-2.507951762676384200e-01
-2.116563292663881768e+00,-3.464624511869779377e-01
-1.727327355369252304e+00,-3.074694079319577611e-01
-1.113939754605175692e+00,-4.464776140277791350e-01
-5.481235631680332343e-01,-2.873960290517432736e-01
-3.122596584857249558e-01,-1.817247389475600550e-01
1.970013276533858493e-01,6.578460025210051965e-02
5.181008219636494827e-01,-4.217602301054014513e-02
1.266198765377642088e+00,9.617816870453961553e-02
1.808993609453496632e+00,2.983827375057560571e-01
2.280409149568685123e+00,6.201384275403357682e-01
2.256167818080571319e+00,6.392401671164447130e-01
1.991987442764533434e+00,4.737089838348627624e-01
2.137657919270559592e+00,4.115879316811773547e-01
2.390125249322930134e+00,5.064342854982523123e-01
2.301483837386829823e+00,3.157899276082180573e-01
2.204015847052280375e+00,-1.938461673896754722e-01
1.931686753376219201e+00,-7.027369535845190418e-01
1.959917500018877767e+00,-5.769727325285377573e-01
1.654940688236311130e+00,5.198175725831304800e-02
1.682209814387454205e+00,5.231520553341448831e-01
2.135624167520151051e+00,7.521864362945577254e-01
2.648947098571231340e+00,6.484716030503856476e-01
2.864345974803165884e+00,1.011017934363890314e+00
3.423077502297825703e+00,1.810377696764897459e+00
3.870838011713862326e+00,2.557954413991826215e+00
4.329521874331100584e+00,3.024224740403128386e+00
3.825486672664620169e+00,2.557849494452379524e+00
4.252372286651255884e+00,2.047856756858477123e+00
5.200168376439203044e+00,1.443009513573426217e+00
6.879079891453303119e+00,1.375500903224380345e+00
7.114031156836785108e+00,1.777570532693009575e+00
6.150867393908087344e+00,2.563492361797552466e+00
4.444327010660802380e+00,3.439591190873682702e+00
2.280338923662022399e+00,3.945438525638726546e+00
8.376649607834348865e-01,3.418915378741252731e+00
-6.709748891567812734e-02,2.240395601169158812e+00
6.193852094526010044e-01,1.078027649305209446e+00
1.018071078526981754e+00,1.908106596838676783e-01
1.564457117302612277e+00,-7.395290943830279407e-02
1.557507092143152860e+00,-5.127368763847951483e-01
1.495154314636336412e+00,-5.839064055913550932e-01
1.683015964845606893e+00,-2.061351416629028654e-01
1.880742081655450981e+00,2.702177624161890557e-01
1.963922414320397491e+00,7.455987858833340587e-01
1.255820021646261830e+00,7.239067258331356447e-01
4.072190746293684049e-01,5.169266702182231388e-01
1.782166407231987673e-02,4.086241876620360647e-01
-1.531427929562820256e-01,3.147516434439432964e-01
8.838766483559873377e-01,7.202858839325146922e-01
8.934814760176861270e-01,5.108832673737452312e-01
9.043544689363249844e-01,3.019688623833812757e-01
-5.264737261612190133e-02,-5.157073814409146584e-01
5.318487356979316460e-02,-5.867808074434169852e-01
7.441136187809872515e-01,-1.263091439927868098e+00
7.983243695086469360e-01,-1.452511220907386269e+00
1.423889934120114997e+00,-1.402092265510909819e+00
1.463929442346665111e+00,-5.279495460032311849e-01
