-2.521951449893709563e-01,-1.062254215261675128e-03
-8.369670948893781492e-01,-1.995225685379835578e-01
-1.245058692909381648e+00,-2.813496243692796273e-01
-1.274705916662229432e+00,-6.714164733474905500e-01
-9.278385652097673741e-01,-8.791082364828075590e-01
-6.929629429249025696e-01,-7.132010940198251214e-01
-3.310404151838467479e-01,-6.035240315436742886e-01
-5.510218146637965025e-02,-3.021430408894553166e-01
1.624013036867409110e-01,-8.975605674135901657e-02
1.315163609157607785e-02,6.416475957732120650e-02
-2.311867135985481436e-01,2.741437768497477778e-01
-3.409537150032417863e-01,2.400574646487912966e-01
-5.812382776341388224e-01,3.036482234336476682e-01
-4.344876714864394085e-01,4.130547613268472085e-01
-3.332737086081069555e-01,3.107160962235886240e-02
-7.019988026892293176e-02,1.764849215824635664e-01
-4.589091965558243780e-02,7.216960230472078963e-02
-3.585801163505939609e-02,5.008427269221520373e-01
9.066546148348721135e-02,4.917392926158405397e-01
5.284019056075224541e-02,4.618037892488374152e-01
-1.007251157409631698e-01,4.747089516737684201e-01
-3.464687985893107336e-01,4.803374230388107735e-01
-3.464687985893107336e-01,4.803374230388107735e-01
-3.491633263445769186e-01,5.601291163567531095e-01
-1.815979555546734514e-01,6.701656661876724819e-01
-1.745214827905751109e-01,5.503836372243655628e-01
-4.336944692473532204e-02,6.255614978898381695e-01
8.465318627067813795e-02,5.654521852142130323e-01
7.484646823905669044e-02,5.191913927969170617e-01
1.279938506755657068e-01,2.435466098810466773e-01
7.060156319913388212e-02,-9.820538488556700141e-02
6.689706866651508321e-02,-4.039090441187491165e-01
-9.936490236742513693e-02,-3.424538673212527140e-01
-4.554088186130617610e-01,-5.289573933276168344e-02
-4.526143815227705591e-01,3.483877196337145654e-01
-6.781529405178465808e-01,2.905808337166144173e-01
-7.313852721948327362e-01,-5.568697829029399526e-02
-1.370832489868241133e+00,-3.255826360167511924e-01
-1.318128502482905029e+00,-2.168154714105396119e-01
-1.054860096909858491e+00,-4.517551456885007810e-02
-5.574808586812872724e-01,-2.988891132420511826e-02
-1.634355629392083842e-01,-6.343860455256171427e-02
-5.701684278974079867e-02,6.158514880992668750e-02
-2.859771539526696424e-02,1.561352364234314671e-01
-6.378937112684647526e-02,2.154797119569634156e-01
-2.372993620398448911e-01,4.692218096441640868e-02
-3.078101114472773792e-01,1.406495868598483523e-01
-3.771177429056973840e-01,3.038781463545947581e-01
-2.126724591006975418e-01,5.102929627930544720e-01
-3.079656887302443247e-01,5.007776446244861512e-01
-3.541219371341294830e-01,3.392009376272560051e-01
-6.655583487210895433e-01,2.850575148141465953e-01
-8.490718825205367803e-01,6.173986110732102017e-02
-1.021332270120622665e+00,-7.301409788594792616e-02
-3.545144851812019882e-01,-1.468274949024562348e+00
9.231896912488704587e-02,-1.732217743984118874e+00
4.254168837692981486e-01,-1.689326022795786697e+00
1.910990958617224955e-01,-7.240712652215006706e-01
5.139181405138049802e-02,-3.901331961598814013e-01
-2.028032631968874552e-02,-2.684606776775431136e-01
-7.622934216708862620e-02,1.189789200223007465e-01
-5.604278436973583050e-02,6.215684814073281217e-01
-7.467815585627364527e-02,6.231686590928336988e-01
-1.191739867360290667e-01,5.209962165748674989e-01
-1.909463526509701803e-01,5.270929283372959295e-01
-1.335439518704464590e-01,7.555990191178920679e-01
-1.902516090116434244e-01,8.237503952659721573e-01
-5.272173401909804324e-01,5.342516675432251727e-01
-9.624227599009528289e-01,1.204573165665870499e-01
-1.239713901898632731e+00,-1.549251547999971612e-01
-1.257595051090792726e+00,-3.298764708039250704e-01
-1.169188868339591680e+00,-4.098216068702805748e-01
-1.044375944279678947e+00,-4.232813957280035511e-01
-1.042190060885960001e+00,-5.011786014359743691e-01
-8.449638775155796644e-01,-4.915006123521351022e-01
-7.177181209824970987e-01,-5.829360999048027736e-01
-4.871769018101166360e-01,-5.657240964792993321e-01
-5.396849178669558267e-01,-4.689554855724551441e-01
-3.826915263798889022e-01,-2.777844090062526750e-01
-2.470118667909043664e-01,-2.753449397828788836e-01
-3.354183823362927863e-01,-1.513057898886568386e-01
-5.990964035389793052e-01,-2.136717616141268206e-01
-9.385410991693816651e-01,-1.973692048291574019e-01
-8.740836681355977911e-01,-2.970707113931465582e-01
-7.105994639193154994e-01,-4.279455936574461800e-02
-3.576410960956239449e-01,-2.538977809416372300e-01
-3.061772575477516578e-01,-6.181722539541014694e-01
