2.887920911742769547e-01,3.378833810980909624e-01
2.999125244066813134e-01,1.485783658447222336e-02
2.017965873188421466e-01,-1.297617762289561272e-01
4.716334417626196207e-01,2.939655540365182507e-01
7.790341057508646250e-01,5.366489344608041945e-01
7.982018004205777562e-01,1.735479995237576567e-01
1.352328565289637519e+00,-2.482905409714399048e-01
1.993151073881363589e+00,-3.441845385794014556e-01
1.854377066272485219e+00,-3.211868753945696930e-01
1.690708666074388411e+00,-6.713615455251005226e-01
1.699517825159067019e+00,-7.947040952600241681e-01
7.319838536602800705e-01,-9.190422335771182560e-02
4.641748964109253528e-01,-9.815459306560234132e-02
5.968529924123479047e-01,-5.013274601251809237e-01
2.581218504252359436e-01,-1.620866160377322784e-01
6.136238184197431202e-03,2.863462332610484662e-01
-1.882782516697514008e-01,4.189273300830822500e-01
-1.751340460106295682e-01,1.771052350055301594e-01
1.883128528794137113e-01,-1.047981296594363565e-01
2.999125244066755402e-01,1.485783658447112354e-02
3.267096680032671174e-01,2.266381941228208519e-01
2.873316744585211469e-01,4.986268264000424666e-01
3.116038049252378150e-01,6.023213261551594311e-01
2.937635011643228156e-01,4.230354658076084240e-01
2.489946048596838046e-01,1.665157929580665663e-01
9.991096003508982692e-02,-2.816632931881526414e-01
-1.613655326441646720e-01,-1.078368564669392127e+00
-1.687387499557426729e-01,-1.327850881119507775e+00
3.088316446191877729e-01,-6.691261067547328301e-01
4.441363046653695190e-01,5.797316402139901514e-01
-3.927747043906606311e-02,8.582516396827699623e-01
-4.936172037496643350e-01,5.866841139467257049e-01
-6.407643479232686401e-01,3.733065202855758713e-01
-2.445091890934901757e-01,3.406026200868572662e-01
6.155604561738480668e-02,5.966492282412854120e-01
-8.017842281310971764e-02,7.440754494080248360e-01
-1.783174142065401702e+00,9.115928958452812481e-01
-3.151781961564306123e+00,2.196655254147056535e+00
-3.482491492627159957e+00,3.623332451704806001e+00
-2.937291867066477824e+00,3.700448777124288213e+00
-1.884297300362600902e+00,2.655748097583424894e+00
-7.515424857254181523e-01,1.207724745458140569e+00
3.809030315862598805e-03,1.227912592537018857e-02
-2.138042453653239139e-01,-6.707900891896978468e-01
2.739360964219551553e-01,-7.160283275282323112e-01
3.392807687332682343e-01,-3.807927549150406932e-02
-5.500398554035782483e-01,-5.067936575293188195e-01
-4.492745035195291892e-01,-1.400120930368130789e+00
-2.545254974744141085e-01,-7.918612520643614205e-01
-5.635549735178082414e-02,1.904789246835240535e+00
1.604509840179549618e-01,4.663513461219254808e+00
5.083307933144789459e-01,6.060087037398746546e+00
8.022173416678715085e-01,5.079288211600784031e+00
9.868983425017762157e-01,2.562548908314656870e+00
1.868374362913256093e+00,-2.408469474962720569e-01
2.923957016541014475e+00,-1.961567912185454343e+00
3.009636609437446264e+00,-3.021539018550955191e+00
1.778654703733152376e+00,-2.460942529857018002e+00
2.420104519655814079e-01,-1.697575380958839197e+00
-4.954608158714465249e-01,-1.296275467803537529e+00
-3.696472451528196590e-01,-4.544622159938790373e-01
-7.437016892831008197e-02,-8.525437185914443161e-02
4.852417915596110576e-02,-3.384266204341406792e-01
-1.144851527223861853e-01,-2.010578337718557651e-01
-3.533296038682621765e-01,2.448017924284362767e-01
-3.863188004544468868e-01,6.203569449251110646e-01
2.499082301110058107e-02,5.717964910967225922e-01
5.459903404642785230e-01,7.828989041693671380e-01
9.263355396366824701e-01,8.778320719830543517e-01
4.457029254641898808e-01,6.824759379456868391e-01
2.328815255842527077e-02,2.138263584875504386e-01
4.787873696391898859e-01,-1.038521384729301500e-01
6.918211315111509885e-01,-1.327858060139900653e-01
1.084463808309015231e+00,-2.086418261617485614e-01
1.086748144807084371e+00,2.987426177507122582e-01
3.824470615043898403e-01,6.595056060879355142e-01
-2.721389523283747058e-01,8.720499951740601219e-01
-1.802023630305452651e-01,1.184471789810309872e+00
-1.802023630305452651e-01,1.184471789810309872e+00
-1.857647041913116637e-01,1.200273840982714058e+00
-1.857647041913116637e-01,1.200273840982714058e+00
1.235468396359517412e-02,2.899124950477148133e+00
2.704969404862057059e-01,5.207974109968623644e+00
3.861664636389678384e-01,5.790499847950597356e+00
2.777679431185735015e-01,4.005020219028921247e+00
1.764592347674094272e-02,1.364850917293351173e+00
-7.133687110161721079e-02,-5.649998475667984410e-01
-1.480783029157288211e-01,-8.845702040227976237e-01
-4.946970523246492779e-01,-8.756876424057354891e-01
-4.230849607749366803e-01,-2.190981503278742193e-01
-7.689759673347830449e-02,4.550213456123516353e-01
-1.348738251822301781e-01,5.884536615245737901e-01
-4.152712897218309163e-01,3.910920316121540008e-01
-4.733630184404864494e-01,3.161219280377027818e-01
-4.143548005143503632e-01,3.914401289588418931e-01
-9.310943756603903276e-01,3.614975629035113019e-02
-1.540874685841424840e+00,-7.189665315504339960e-01
-1.705837079578150561e+00,-1.020215493619378799e+00
-1.434897395648054186e+00,-7.821347544598687973e-01
-1.107003726283965817e+00,-7.401037699238671719e-01
-2.218561977142732289e+00,-1.752421172341026567e+00
-3.961067589781983145e+00,-2.894804743983773854e+00
-4.166005842499806988e+00,-2.502839686562705612e+00
-2.817301434420439232e+00,-9.889137955836416749e-01
-1.294616589378146054e+00,2.435201563116939638e-01
-4.708029555856101389e-01,3.785350496997372804e-01
-2.894439346963968429e-01,2.295516661044953721e-01
-9.753696589683066298e-01,-4.682020109071486358e-01
-1.578463689622866539e+00,-1.459084236203398000e+00
-1.904655758079873529e+00,-2.057482782119062659e+00
-1.528769982985295872e+00,-1.526864190472882132e+00
-8.583358965979960287e-01,-3.046495787987409942e-01
-6.121437933394859032e-02,7.053102645033862972e-01
4.299879291095575207e-01,7.483309631359948977e-01
1.706900649418160443e-01,5.296978644315429863e-01
-5.020360985562454248e-01,2.535568205512642170e-01
-2.419460484024355817e-01,2.959814603775159925e-01
-2.419460484024355817e-01,2.959814603775159925e-01
