-1.312867358271089024e+00,-3.104443374589831883e+00
-6.838239697193079225e-01,-3.036541815779060904e+00
4.845939348546469960e-03,-2.736539766401075546e+00
3.022684823340289761e-01,-1.865530478900485845e+00
3.774949707448569391e-01,-1.184755649053832460e+00
4.838155683692296760e-01,-1.352025853179710690e+00
4.504372400088229589e-01,-1.386404453379035395e+00
3.502328856503456045e-01,-8.522968924215585940e-01
4.755606518513070258e-01,-2.436790440167325988e-01
8.552450254426314791e-01,5.512537466002474101e-02
1.068288647148385007e+00,1.552911166803574161e-01
7.028322024131241630e-01,2.981706723023392347e-01
3.973008536972058025e-01,-1.185848798086178331e-02
-1.062578506310676157e-01,-5.410577450987014148e-01
-7.550378704278607467e-01,-5.813919647884359110e-01
-2.537242085330767560e-01,-9.588100777415259346e-01
-4.078426137389777606e-02,-1.184324306133976323e+00
-8.434771355358958722e-01,-1.035599437464298722e+00
-1.109004746496064842e+00,-2.086352035615991696e+00
-7.843016049062796480e-01,-2.658805873935821573e+00
-2.761319289761846735e-02,-2.005253024845454313e+00
4.950370480921836847e-01,-1.644443066354102312e+00
5.491192229927963631e-01,-1.631619069935159594e+00
4.071727995514716203e-01,-1.131028292776611988e+00
9.330733780116515774e-01,-1.338146333145728395e+00
1.403981024940175404e+00,-1.168279547986460720e+00
1.391747545436834876e+00,-1.060309707626641673e+00
9.188667565974554252e-01,-1.212762001915657306e+00
4.838155683692392794e-01,-1.352025853179704473e+00
4.838155683692392794e-01,-1.352025853179704473e+00
7.152447594502437944e-01,-1.125125959423603383e+00
1.041298075449014204e+00,-4.661534802107765163e-01
1.278277642298250028e+00,-6.177989535828796175e-01
9.330733780116515774e-01,-1.338146333145728395e+00
5.212405642303238329e-01,-1.363352004878423340e+00
3.126422688401043759e-01,-1.042213209717388178e+00
2.959326087753570422e-01,-3.971119698365171424e-01
-8.369076845059765513e-02,-3.667811868943993692e-01
-3.845301121749893358e-01,-3.518992564613669938e-01
1.165523035713278421e-01,-6.225221780046884534e-01
2.232236804077261938e-01,-1.038857234383780304e+00
-6.645199499572724822e-01,-9.858067242151512533e-01
-1.688528691888648847e+00,-1.097030747333188172e+00
-1.442448416729904315e+00,-2.341063865353004703e-01
-4.023995168924893173e-01,3.332467399055219492e-01
-6.591574610536728163e-02,-3.232166489850117896e-01
2.796061628789722198e-01,-4.086559413780908034e-01
1.724976346467689825e-01,-1.733323524819061212e-01
-6.681654703433814735e-02,-4.257633338938306977e-01
9.144602997833950475e-02,-1.345631291340059876e+00
7.351490351846835802e-02,-2.091030004614142790e+00
7.296404478294170326e-02,-1.432305523646994594e+00
3.684350826821260472e-01,-5.683850988166105900e-01
3.684350826821260472e-01,-5.683850988166105900e-01
-3.442732581976982661e-03,-3.510295460606671636e-01
9.344010830720556049e-02,2.761192022727080309e-01
4.085087735290974242e-01,2.162939775679583732e-01
-2.170491473791434645e-01,-1.383100925461134001e-01
-1.302748764616143085e+00,-3.501761372431229646e-01
-1.505738469690175441e+00,-3.779211917923851471e-01
-6.331304275182619845e-01,-2.997343829187651409e-01
-6.439690278815983770e-01,1.587455690684898835e-01
-1.029816754354614172e+00,5.295682847097685775e-01
-7.372315082475998649e-01,3.860894161233833777e-01
-4.378348310897878237e-01,2.475659160409382220e-01
-1.041238240922121860e-01,-6.075582447446090661e-01
8.293159381828753285e-02,-1.549769059553059991e+00
7.351490351846835802e-02,-2.091030004614142790e+00
-2.915373048438978792e-02,-1.587136559350233789e+00
6.117424466887597667e-01,-5.811434153973086270e-01
1.477437896760701141e+00,3.780103083915001966e-02
9.488179969172663153e-01,1.686777027518748806e-02
3.142531590290665866e-01,-5.378330016815560666e-02
5.034763954782534023e-01,9.587231685957992022e-02
7.174496659717550795e-01,2.144334148440174559e-01
5.317021948677994603e-01,-2.616372187659199433e-01
7.360873788666929540e-01,-2.548390370786345893e-01
1.508510668030853541e+00,2.273570691291232626e-01
1.148145808488588715e+00,2.459664600879994945e-01
4.820217869891627593e-01,4.973619053664670581e-02
1.189862682649431708e-01,-4.847992000843838745e-01
-3.433041610027288970e-02,-5.392350799704686004e-01
8.000590168775320588e-02,-5.054516992778327333e-01
2.406497449016687107e-01,-7.228143323130822306e-01
1.318442035347903440e-01,-5.029607692696765886e-01
-3.900692263170184026e-01,-7.554024643200837330e-01
-8.976011391799005867e-01,-1.959089695227619776e+00
-1.207920892476624042e+00,-3.088415202907094592e+00
-1.185581275973144111e+00,-3.155821780150701805e+00
-1.048031647217366302e+00,-2.419311735696427768e+00
-6.222623722198205032e-01,-1.302773991882935523e+00
-7.380241489455227066e-01,-1.303597825370212071e+00
-1.191776649721880021e+00,-2.408863263256014964e+00
-1.262006942063225168e+00,-2.993243020667779142e+00
-1.676783106779765831e+00,-2.846522617452621695e+00
-3.537354118241319956e+00,-1.791327896471919923e+00
-5.529700997430979648e+00,-2.040782322076067357e-01
-5.691541913458700641e+00,1.065125277120915204e+00
-3.824183275556357842e+00,1.129141536132501900e+00
-1.389834989518276886e+00,1.073130021221962022e-01
-1.088893758084076291e+00,-1.814852369921337250e+00
-1.418659640920590936e+00,-1.860624557362215992e+00
-6.185343267634955122e-01,-8.429775177093690175e-01
-7.620324278531998008e-02,-3.794575918737368991e-01
-2.413496601103395575e-02,-4.655849357425424773e-02
3.579233449707933893e-03,8.741763606959865873e-01
2.713166368311412668e-01,1.462328412310862191e+00
3.328860058384871534e-01,1.098965584436266685e+00
-3.001929671657238008e-01,-8.606522246944348087e-02
-3.403954925280373023e-01,-7.505654110691090120e-01
1.503280111853850520e-01,-3.211131180378890559e-01
-2.644022817414851297e-03,-9.020053956248398619e-02
-1.685218582554947608e-01,-2.315612987286219948e-01
2.456510395808607639e-01,-1.285907537324940952e-01
-1.606915640559758995e-01,-1.838174721437804693e-01
-1.250014458590694488e+00,-3.927578084329357844e-01
-1.505738469690175441e+00,-3.779211917923851471e-01
-3.517452794455156462e-01,-2.509184291015366108e-01
8.152444793265587464e-01,-3.927824448628490783e-01
1.252927353471780858e+00,-1.008847081154837566e+00
7.202260738935718498e-01,-1.732432977552016640e+00
7.859294765828009344e-02,-1.576004482418638553e+00
-5.061170580306469935e-01,-3.094767949403482432e-01
-7.964013969709651253e-01,4.537488580598788013e-01
-4.518203980523912144e-01,2.889496783025447546e-01
-7.586610300719868194e-01,-5.329110633659213114e-01
-1.688528691888648847e+00,-1.097030747333188172e+00
-3.048430216177624885e+00,-9.964495039527535569e-01
-4.332409953824804205e+00,-5.742067737688664186e-01
-4.396062667000388835e+00,1.590622550855423992e-02
-3.267733828142097341e+00,1.676770862525344963e-01
-2.266307662210961915e+00,-3.936711865460174736e-02
-2.082274178102279549e+00,-2.713993263275362167e-01
-2.394312495267390872e+00,-2.476569589024066875e-01
-2.922452675854310566e+00,9.834280536477123247e-02
-3.182194431371574872e+00,1.866957428599650970e-01
-3.182194431371574872e+00,1.866957428599650970e-01
-3.010656085855988096e+00,3.057986133774324156e-01
-2.810272058389489569e+00,3.143739891853389312e-01
-2.376545479633654701e+00,3.104444609075281969e-01
-1.497527489552476387e+00,2.939114029366313718e-01
-7.963547229334149158e-01,4.804622794357676363e-01
-3.348413555642782424e-01,-8.557168495421332843e-03
-1.936964472013543159e-01,-1.003491352695787153e+00
-4.698454727774630246e-01,-1.006657976152116607e+00
-5.302417575176625597e-01,-7.975930334881310424e-01
-6.160296297974157120e-01,-7.289240603184956591e-01
-6.825673205672386779e-01,-8.895850942321131827e-01
7.882894989060696966e-01,-6.810230707949780360e-01
1.575790527695638765e+00,-7.754572708710084639e-01
4.068581417825564706e-01,-9.250605186678364511e-01
-6.160296297974179325e-01,-7.289240603184968803e-01
-6.825673205672386779e-01,-8.895850942321131827e-01
-3.071610340231610281e-01,-1.123224898550923001e+00
2.142237862806533888e-01,-1.367809320449456578e+00
1.066603134964614896e-01,-2.134499828548086509e+00
-3.781508219923198633e-01,-2.355879420311325134e+00
-5.211302098405171668e-01,-1.478666495782279044e+00
-6.160296297974179325e-01,-7.289240603184968803e-01
-6.825673205672386779e-01,-8.895850942321131827e-01
-6.124710913879189977e-01,-8.646288149330779715e-01
-5.554981722147415146e-01,-7.190826390429125858e-01
-6.160296297974179325e-01,-7.289240603184968803e-01
-6.825673205672386779e-01,-8.895850942321131827e-01
-1.403116496657369705e+00,-7.011305299138171909e-01
-2.093222429082893576e+00,-2.530392689863828481e-01
-2.277255913191575942e+00,-2.100706131344814639e-02
-1.526506371744285051e+00,1.071512824514389284e-01
-1.379660062685625077e-01,3.122365320782898301e-01
2.234252610921416415e-01,7.741418592063150639e-01
5.129852762524289567e-01,1.240737527664881990e+00
6.764623598876268185e-01,1.184816221489735311e+00
8.384364132267404512e-01,5.429519606520990527e-01
1.394264965833141634e+00,-1.335613740191601284e-01
3.402159876524803117e+00,-1.134661373730202899e-01
5.327310592333745376e+00,4.928012879969450588e-01
5.253449914281040911e+00,9.808497660920988404e-01
3.402415058988177865e+00,1.050812540306182763e+00
1.124052735786263746e+00,5.220964508034381391e-01
-6.218242879428044212e-01,-6.824391466115663496e-01
-1.360996922840774337e+00,-1.816704937655121643e+00
-1.857293167199412398e+00,-2.490626086226426228e+00
-1.692506231597882049e+00,-2.894269695879091220e+00
-1.312867358271101237e+00,-3.104443374589826110e+00
-1.273517272896988128e+00,-1.706304908868701453e+00
-8.048748889357419944e-01,-5.037765606804048835e-01
3.286535557650727135e-01,-3.003974429832460546e-01
2.835759229907603429e-01,-7.852575745544009278e-01
-4.347790976575540145e-01,-1.097692496565218612e+00
-4.347790976575544586e-01,-1.097692496565219278e+00
-4.096109915804619361e-01,-1.803368268789395268e+00
-3.781508219923198633e-01,-2.355879420311325134e+00
-1.803391344256278783e-01,-2.684963882989757966e+00
-2.023744224699638161e-01,-2.148132199737899928e+00
-5.790751964654217154e-01,-1.330138094549081940e+00
-4.542604067840637083e-01,-6.559332874062251406e-01
-2.718969365806718219e-01,1.637398406354074187e-01
-1.084869150708174246e+00,5.968411671253073258e-01
-1.965416070154478723e+00,3.910114018261063307e-01
-1.591621796727422655e+00,3.379056504277233031e-01
-4.489751557151004935e-01,3.204840456322012865e-01
-2.337676221470495752e-02,7.410575003289639195e-02
1.869827595657583830e-01,1.181956521351811951e+00
3.453850549387045277e-01,2.890140262758734480e+00
2.284321114386101970e-01,3.832156599329299862e+00
-3.664286914737636680e-01,3.536421968644463565e+00
-1.355451047190631364e+00,1.582076904856379418e+00
-1.599516171934006747e+00,-1.333139890211213485e+00
-6.177693195265275827e-01,-2.254346786458965024e+00
3.872018940196622887e-03,-1.104132385472424538e+00
3.061670639712331665e-01,-5.898282567271677657e-01
4.648439121563945342e-01,-6.988685915466693599e-01
3.057851110415155671e-01,-6.594512320451741960e-01
-1.161688133247091997e-01,-3.626259982650565372e-01
-2.733971868310665632e-01,2.021405135686718188e-02
-8.657080019414674366e-02,1.983998201935880112e-01
1.841770509485846641e-01,1.380476598075297268e-01
5.048078142990691797e-01,-1.357204567397828354e-01
6.192328497190194847e-01,2.914205639982418994e-01
7.183119798356283336e-01,5.377205018844134488e-01
7.788843510875274045e-01,5.603797329984083753e-02
3.221614506735986372e-01,-2.166871374666090033e-01
-2.558562793309706040e-01,-1.986054189108455992e-01
-2.434442885384733579e-01,-2.460810810002085278e-02
-9.017312252759686342e-02,3.013797976355829522e-02
-1.761727679075929809e-01,-3.085332337737304864e-01
