-1.071878322639645109e+00,-1.169187517339593363e+00
-1.138912329551546865e+00,-1.230055096282938409e+00
-1.023949604517730538e+00,-1.130515390366046091e+00
-7.733256039563761730e-01,-9.207556342973821639e-01
-5.346956628561713165e-01,-7.180504138562352479e-01
-3.022521675699462174e-01,-5.211685231851095335e-01
-1.707587274180516201e-01,-2.470992268594903729e-01
-1.688671872438353705e-01,5.248963127448885019e-02
1.658284876125616647e-01,1.678742081683401721e-01
1.203480549323128479e-01,-1.330700604977900214e-01
-3.425521985734852892e-01,-4.417393393412621383e-01
-5.129183600980928848e-01,-5.683256922956735346e-01
-5.538438797204208175e-01,-5.903192751810754091e-01
-6.036573061737817714e-01,-6.884581795671831372e-01
-8.283726636131272247e-01,-1.079677534569585262e+00
-1.098985809132759783e+00,-1.420937230836147203e+00
-1.134192943796061837e+00,-1.369213801213866377e+00
-1.142820954869586680e+00,-1.209351384886130365e+00
-1.201262484418897269e+00,-1.022044409168789025e+00
-1.280887346751154343e+00,-8.421718993576425838e-01
-1.323807185571946876e+00,-6.295575207754087188e-01
-1.328974898394557291e+00,-3.932673856537178270e-01
-1.358256014879265949e+00,-1.614708550294125800e-01
-1.216896961779426745e+00,-8.611745081991246942e-02
-9.143563149789557531e-01,-1.736254111099228559e-01
-6.269984821344756210e-01,-2.649027916251368575e-01
-3.188883570791961053e-01,-3.480536965211693534e-01
-1.209050464356587959e-02,-4.358514074208399425e-01
8.250601938519706857e-02,-4.845124601532832531e-01
7.705265657833712187e-03,-4.442521531760516562e-01
9.041057891806300595e-03,-4.166970994102281445e-01
1.674421177304810660e-02,-4.266256095324978403e-01
-8.085650482137790585e-02,-4.329674430313266709e-01
-1.474235467504708963e-01,-4.144461346196761098e-01
-8.056964808281692758e-02,-4.069733444331967709e-01
-1.380744473937491751e-02,-4.232896440789886139e-01
1.748162389397958094e-01,-3.852984815527737972e-01
4.726802698439566686e-01,-2.962357601128912665e-01
7.861953408611292993e-01,-2.116148194248367309e-01
1.085985436538134508e+00,-1.211396611830637127e-01
1.364736667463906317e+00,-2.866824619089413870e-02
1.679605143720046767e+00,6.061283163997186613e-02
1.617759127009746667e+00,4.274625722172994274e-02
1.183336840031476100e+00,-8.074618115247525485e-02
7.811245749826966067e-01,-2.076006634917707261e-01
3.653110445541445372e-01,-3.287720963255535978e-01
-2.652523402029927438e-02,-4.651766506792288092e-01
-3.114039924607021059e-01,-3.475080812762986193e-01
-3.420397389244718145e-01,-9.897800967483533219e-02
-2.858919815798892095e-01,-9.282821840222936494e-03
-2.307015530237034318e-01,7.711260159550757665e-02
-1.920973033734372226e-01,1.669767512829744283e-01
-2.072397853534115042e-01,1.274402301031938023e-01
-2.743146376795302932e-01,-3.603361834012652060e-02
-3.620030164108501425e-01,-2.044243377304381104e-01
-4.354041181492883106e-01,-3.672674496583963055e-01
-5.131081582998607837e-01,-5.349171418996474525e-01
-6.479879084963865443e-01,-8.049382519823352622e-01
-8.935682224492439429e-01,-1.204879424163046275e+00
-8.935682224492439429e-01,-1.204879424163046053e+00
-6.998844610020351631e-01,-8.708642242674885514e-01
-5.883224995055224005e-01,-6.682363147263330472e-01
-4.923077575594527189e-01,-5.454885429751317183e-01
-4.299384907273363088e-01,-3.752394042946498032e-01
-4.157435971326933766e-01,-1.760175705249948930e-01
-5.084354877535207651e-01,-2.601273786091679585e-01
-7.031106852130449836e-01,-6.215841319331294468e-01
-9.182465221142626088e-01,-1.071945045716794276e+00
-1.027863725104552817e+00,-1.373810516811742488e+00
-1.027863725104552817e+00,-1.373810516811742488e+00
-8.991611721114199929e-01,-1.177603584795489988e+00
-7.971588305852507217e-01,-1.024110411658095909e+00
-7.328437288115291492e-01,-9.105918029506470113e-01
-6.793057603400866062e-01,-8.037571374050693773e-01
-5.731040023264875050e-01,-5.588278136988470424e-01
-4.643220476840302369e-01,-2.387004053860947161e-01
-4.897244031137857889e-01,-3.115402110046625039e-01
-5.354207102985325539e-01,-5.749419775141342281e-01
-5.621404216719245728e-01,-6.745827663502487193e-01
-6.577522960487062198e-01,-8.542972633566141560e-01
-4.900153732358806247e-01,-7.748984179660439731e-01
-1.159998219645517470e-01,-5.195334226043027970e-01
3.273492155597435352e-03,-3.865755447647193366e-01
-3.849211720249677126e-03,-2.499940256000232619e-01
-5.702949013685692028e-03,-1.258485749925469799e-01
-4.098852025322349303e-03,-4.399625545338304439e-02
-4.889512168272255183e-02,-5.450347079908361703e-02
-1.312836282886109818e-01,-1.551008589916327007e-01
-2.515972947538534510e-01,-3.071014465830000928e-01
-3.603172196371192681e-01,-4.491761612405783533e-01
-4.547909954078175332e-01,-5.752667800118304031e-01
-5.327137735796458884e-01,-6.799966594695348032e-01
-5.921844954106193493e-01,-7.589000017335192361e-01
-6.317522714653027727e-01,-8.086122810309714914e-01
-6.504517785309456013e-01,-8.270137107961862410e-01
-6.781818734428919360e-01,-8.519036189749146226e-01
-7.773849468521687456e-01,-1.003076820390877089e+00
-8.788897617919402272e-01,-1.170348253497190294e+00
-8.588537337844276420e-01,-1.157763842620530115e+00
-8.315093655499565806e-01,-1.134574605720284124e+00
-8.434861378865829984e-01,-1.154911565538249141e+00
-9.321104108581693692e-01,-1.269720610952524531e+00
-7.226432231469067657e-01,-1.136819717515465511e+00
-2.719174498502198167e-01,-8.228326632013267528e-01
-1.313388031705376990e-01,-7.764230299621118769e-01
-2.780795529409493816e-01,-9.054354307626389931e-01
-4.253924327801740790e-01,-1.041088116377210548e+00
-5.568715429710249243e-01,-1.135516925746804962e+00
-6.693092269375688907e-01,-1.184695310011691483e+00
-7.599623760914283599e-01,-1.186526248480769929e+00
-8.863727459291789179e-01,-1.233796877493171573e+00
-1.027863725104552817e+00,-1.373810516811742488e+00
-9.132450482980591921e-01,-1.234852829882883363e+00
-8.272183158366450684e-01,-1.106650238570826783e+00
-8.788897617919402272e-01,-1.170348253497190738e+00
-5.668714233636389377e-01,-1.020241759380421609e+00
-3.731775146687820732e-01,-8.662459036034851900e-01
-6.277319051496805802e-01,-9.523903064570246046e-01
-8.905175566359653239e-01,-1.045406672504536560e+00
-1.218477447539867198e+00,-1.204360186841167524e+00
-1.253587960077371166e+00,-1.168348727933141484e+00
-9.920629833845959755e-01,-9.419157031847350536e-01
-8.032728654671660307e-01,-7.756013977023535899e-01
-5.894299418653717870e-01,-5.793838632593654170e-01
-3.830171586067849243e-01,-3.884436697744461098e-01
-2.361977459094324328e-01,-5.286701833733732647e-02
-2.709518287344794274e-01,4.076690594628246816e-02
-4.578168366750002827e-01,-2.840766606962412677e-01
-7.038418735525161507e-01,-6.458420783245008012e-01
-9.511064488747735801e-01,-9.258647079945200309e-01
-1.130464005386260018e+00,-9.703012746253182330e-01
-1.202628702185521981e+00,-6.834701844078616695e-01
-1.295458400992950843e+00,-2.572502653756176816e-01
-1.386628373629233968e+00,3.449763838525469195e-01
-1.412193531620437481e+00,1.082937607567537874e+00
-1.463664563507792282e+00,1.821272440535323778e+00
-1.473971410725653630e+00,2.478776930135194512e+00
-1.511623155744203917e+00,3.143676192830329619e+00
-1.557753140735374631e+00,3.623273304705002307e+00
-1.609274729548222149e+00,3.876718506135956588e+00
-1.766248783460005578e+00,4.323378444413170207e+00
-1.724021409637685798e+00,4.089198473471796547e+00
-1.134785525385180849e+00,2.541020553490884293e+00
-4.997603632534832752e-01,1.015530976987781164e+00
-1.356432632915637870e-01,1.691746634326337650e-01
-6.810371519827752851e-02,8.340262014199648077e-02
-2.635802091159498983e-02,3.116530692898499336e-02
-9.719886881915763832e-02,-8.737502872669705711e-02
-2.666970772947473978e-01,-2.466158909343528771e-01
-5.187436631438145929e-01,-4.857605713059183761e-01
-7.526790172631734332e-01,-7.073611560875190385e-01
-9.627958886994573140e-01,-9.019683512774007150e-01
-1.243468521637046686e+00,-1.154448361252352839e+00
-1.272367258574689686e+00,-1.209788158932620483e+00
-1.046375829940563884e+00,-1.061005765410515167e+00
-8.971631522805344483e-01,-9.790375263114640125e-01
-7.622950501724606864e-01,-9.040590052292373224e-01
-4.575258527186735757e-01,-5.687974070247862057e-01
-1.650578253136614770e-01,-2.028712276175812235e-01
-3.083147956314067351e-01,-5.520649353857869091e-02
-5.543485208423640787e-01,5.640177344019283723e-01
-8.151647544120804723e-01,1.770811121542896771e+00
-1.113602704913557950e+00,3.033882623663530786e+00
-1.379416825339331076e+00,4.164416743189863546e+00
-1.606122127997261506e+00,5.114206255014890345e+00
-1.788187751339729514e+00,5.842751083988297012e+00
-1.921171894740620223e+00,6.318985272909624307e+00
-2.001830183778358307e+00,6.522601669298945914e+00
-2.028194822269503206e+00,6.444917844836151488e+00
-1.999622600004415496e+00,6.089246323706365871e+00
-1.916810584954615093e+00,5.470753332905402111e+00
-1.871099311278532129e+00,4.870250010629363580e+00
