-1.735273196140129981e+00,-5.488094846327762344e-02
-1.718256758140822349e+00,-4.575333040924348116e-02
-1.585861780121625708e+00,4.046968818811473578e-02
-1.542194409144641121e+00,4.246338200845431454e-02
-1.548849433618702420e+00,1.103119762962372075e-02
-1.699271324617239287e+00,-8.822398225277998385e-02
-1.748460887870635361e+00,-1.747627593227610854e-01
-1.955188036234394078e+00,-2.871523420046006025e-01
-1.944262144973333495e+00,-4.090523493076272943e-01
-2.240839165771271624e+00,-4.775422897636036890e-01
-1.852029227951337731e+00,-3.840677034900132902e-01
-1.735527731433532894e+00,-2.760332637405336631e-01
-1.485634919297536438e+00,-2.271502431677011047e-01
-1.678393312117573366e+00,-2.369575155782947806e-01
-1.526585839337252892e+00,-1.764453269745005493e-01
-1.480384466854681058e+00,-1.697558993524293236e-01
-1.673601798290091036e+00,-2.285280990264840495e-01
-2.061637358340422388e+00,-4.410810905919032021e-01
-2.030261541610248077e+00,-4.667993435332017937e-01
-2.211319296392885381e+00,-4.681503734252788762e-01
-1.637594426420607929e+00,-2.516576977218093480e-01
-2.211319296392885381e+00,-4.681503734252785431e-01
-1.923333369439423235e+00,-4.402483223040513649e-01
-1.765200740234160515e+00,-3.995807709349700199e-01
-1.747115670880313720e+00,-2.794794575940165449e-01
-1.662768436714319842e+00,-1.661335265818170703e-01
-1.594668035596575884e+00,-2.962703884041552327e-02
-1.471813756666970452e+00,8.424503975079818130e-02
-1.493402616655058690e+00,1.438122819463938662e-01
-1.496425738265753980e+00,1.474364134129202697e-01
-1.507510736576284760e+00,1.014812672330286936e-01
-1.639094618995743824e+00,-1.424040220125508648e-02
-1.735273196140126206e+00,-5.488094846327618709e-02
-1.718256758140822793e+00,-4.575333040924522282e-02
-1.585861780121630149e+00,4.046968818811221003e-02
-1.542194409144645117e+00,4.246338200844976957e-02
-1.548849433618707527e+00,1.103119762962567751e-02
-1.699271324617243506e+00,-8.822398225277987283e-02
-1.748460887870642244e+00,-1.747627593227631670e-01
-1.955188036234393856e+00,-2.871523420046005470e-01
-1.918416600858685372e+00,-2.744323927139540320e-01
-2.200171216515314665e+00,-3.212838608931500306e-01
-1.827013308288286675e+00,-2.557773101157611029e-01
-1.731658510299017850e+00,-2.728096475299734980e-01
-1.709925259842344447e+00,-3.803194530280721852e-01
-1.824792661801411420e+00,-4.551012411153723125e-01
-1.638693205788178897e+00,-4.866217794039722211e-01
-1.755892899385961936e+00,-4.374755187001342915e-01
-1.985244623549960119e+00,-4.280340567912583882e-01
-1.752339528274005964e+00,-1.536215324681079186e-01
-1.906505115303363640e+00,-1.568785465648995514e-01
-1.868911238412859444e+00,-1.419577725166051851e-01
-1.689663466667641112e+00,-2.331863136229012368e-01
-1.689663466667641112e+00,-2.331863136229012923e-01
-2.211319296392885381e+00,-4.681503734252787652e-01
-1.653634830310436232e+00,-3.692715942067659740e-01
-1.588181784428871257e+00,-3.808963261014285395e-01
-1.107523900811072659e+00,-2.118543290966047876e-01
-4.849562252931645112e-01,-1.194095211952810598e-01
-7.086047589106192479e-01,-2.385437435761220692e-01
-8.511763020489976350e-01,-2.817019625454424969e-01
-1.391412400588560416e+00,-3.707751981979607869e-01
-1.304592189097375732e+00,-2.759919387711382566e-01
-1.493735903164233658e+00,-3.148972753810653225e-01
-1.535487231478934733e+00,-3.278175182653385034e-01
-1.460198732902153962e+00,-3.356884006934203746e-01
-1.563551827609671818e+00,-4.100144984028539219e-01
-1.780201325269975987e+00,-4.395958570909767604e-01
-2.211319296392885381e+00,-4.681503734252787652e-01
-1.897816421026465195e+00,-3.051385681768335467e-01
-1.747115670880313720e+00,-2.794794575940165449e-01
-1.765200740234160515e+00,-3.995807709349700754e-01
-1.993825089579537080e+00,-4.202337771295301394e-01
-1.955711690670383085e+00,-2.608318709236558397e-01
-1.510160608490345835e+00,5.316371261599873721e-01
-1.160194071763264612e+00,8.435927342386836392e-01
-1.000263051682305449e+00,9.887502019840359591e-01
-1.002889710559164316e+00,5.411664780121049345e-01
-1.197887267513021214e+00,1.960093065453655525e-01
-8.570076260695237425e-01,-2.545554684901968345e-01
-7.759436804511734564e-01,-4.989554959594459937e-01
-5.400626946248398008e-01,-5.539616960450245431e-01
-1.100368322323435955e+00,-5.436830333792941339e-01
