1.627243301984069301e-01,-1.198606421033226038e-01
3.469427710550052057e-01,1.299520917652692564e-01
1.532786534036004178e-01,1.255441283252285156e-01
-5.226176786456831341e-02,2.332658150972350686e-01
-1.847428862103217828e-01,9.894114348674283577e-02
-2.055294527155966389e-01,-1.410132784569580189e-01
-2.348069219893306192e-01,-5.551756612968786753e-01
-3.123365960734946767e-01,-7.882495692268036702e-01
-4.137534801028667220e-01,-7.631831591132492987e-01
-5.395304506144056322e-01,-5.868716019285931118e-01
-6.364047596306717791e-01,-2.887848556394083666e-01
-7.346578602471857122e-01,-7.835581389273132968e-02
-7.076599870929128899e-01,-1.308562726203511828e-01
-6.719694881449467250e-01,-6.683186908603536147e-02
-8.209764628957464394e-01,-2.888414106151230842e-01
-7.593080529278999347e-01,3.134176864457047934e-02
-7.690252434358598732e-01,-7.546927392213996673e-03
-5.871786914906048649e-01,2.222392683941980598e-02
-7.867047507893922820e-01,5.422275102604183668e-03
-1.136531686855236645e+00,3.090118144569430902e-01
-1.262602925370450713e+00,3.941988441429798429e-01
-1.166616181927104368e+00,8.299676697240553069e-02
-8.776302853371975576e-01,-3.317751164722984036e-01
-9.604175819715892182e-01,-1.037122003815005966e+00
-1.378992853042808608e+00,-1.854069747694309767e+00
-1.865628095889708682e+00,-2.729285993317819070e+00
-2.268758427586751836e+00,-3.258989337007327070e+00
-2.357630346118863240e+00,-3.275551434662690831e+00
-2.041475768920007816e+00,-2.753214205175791740e+00
-1.457039234422813578e+00,-1.915116739183064132e+00
-8.763317891314816865e-01,-1.241758347115863304e+00
-5.308265275555528184e-01,-6.104201340840934575e-01
-5.095141114382986114e-01,-6.667529446480171540e-01
-4.486465838834776676e-01,-6.610792854207550029e-01
-2.539607741875829494e-01,-7.894930381179785517e-01
-4.241286788903495669e-02,-7.242192332071668570e-01
7.309931975781745750e-02,-5.520084530106151854e-01
1.020924126655863712e-01,-3.575738769799604588e-01
8.276599198713731342e-02,-3.832616758722751649e-01
5.028923874042409703e-02,-4.570253781885178501e-01
2.107464567282753623e-02,-1.169342425218758835e-01
-1.480800194727354691e-01,6.506394511978332018e-02
-1.325732193348579946e-01,2.308660360293655622e-01
-3.351780651778515363e-01,-2.392649812510822260e-01
-5.434010598202062559e-01,2.781170243319728286e-01
-8.214896151943954505e-01,3.819435448804636146e-01
-8.291021437500700753e-01,5.331560537655128940e-01
-6.342166932627238962e-01,1.586932045265233571e-01
-4.384829337488934109e-01,2.026645182401637657e-01
-3.032609600899543456e-01,2.206546568950725762e-01
-1.248865547288010996e-01,8.607738577499791932e-02
-1.377086040171663084e-01,-1.348145371297266859e-01
-1.224735254233937920e-01,-1.913415878513336499e-01
-2.296854983383847526e-01,-4.680457545190307156e-02
-3.144898924604362933e-01,-2.035727494778442892e-01
-1.437988036241636021e-02,-7.459122257817136781e-01
5.187726726897922136e-01,-1.662622261668675216e+00
1.190082023428634006e+00,-2.536102244253437554e+00
1.530028332105097588e+00,-3.504211065507574219e+00
1.419411144665702729e+00,-4.215394602110869471e+00
6.772681169865018003e-01,-4.236648550169090477e+00
-1.506028005089015409e-01,-4.485730218242503398e+00
-9.304560756534264732e-01,-4.536322629832728381e+00
-1.209289675932116115e+00,-4.655276053787106960e+00
-1.321951105816812744e+00,-3.837961750320718401e+00
-1.351216196038019124e+00,-2.818039551576733803e+00
-1.192666094239135166e+00,-1.758685487519546786e+00
-1.035107297695425421e+00,-1.277461635882345625e+00
-7.417134086979397800e-01,-8.656480356385817254e-01
-4.537925615150537051e-01,-8.466496618819832065e-01
-4.242159920164700893e-01,-8.641756873906459857e-01
-1.931477492138139462e-01,-9.985390759033963004e-01
-8.007895685228322291e-02,-1.111056024215321347e+00
-7.622421805775894676e-02,-1.303259729904639119e+00
-3.072552908333313626e-01,-1.512458877496174470e+00
-8.661863123162669709e-01,-1.596238573621659995e+00
-1.422922414970640537e+00,-1.523073824061525139e+00
-1.799511780101776370e+00,-1.376036706018829880e+00
-1.698565899488055697e+00,-1.065521118251582244e+00
-1.598404158275020359e+00,-1.431327937339544443e+00
-1.415045693588534714e+00,-2.137950866618635093e+00
-1.475297736467371168e+00,-3.181877075206712924e+00
-1.268615489404255614e+00,-3.950428935975792921e+00
-1.012582095534106941e+00,-4.230895410622415476e+00
-6.543612796969532353e-01,-4.045742523920640821e+00
-4.063341022166841454e-01,-3.217552121736440007e+00
7.186418742591253739e-02,-2.501027647161941481e+00
5.350835743575292902e-01,-1.751033942871998539e+00
8.592833251675344730e-01,-1.365782007208186544e+00
8.489080144854177501e-01,-8.510839548068570570e-01
4.253263334745356894e-01,-6.131167197032106886e-01
-5.130609804085922016e-02,-6.178909694514619355e-01
-4.241713770442259723e-01,-4.979665762192425627e-01
-3.505136898225809650e-01,-2.458598799763748455e-01
-4.492244690071269253e-01,2.764607159956086191e-01
-6.294294914295189836e-01,6.161773918272498429e-01
-8.291388946486691891e-01,7.585820515512659012e-01
-8.094144654588643073e-01,4.457153163919735372e-01
-8.196260162307790198e-01,2.519889672541654746e-01
-6.568391125298286282e-01,1.606753881099384218e-01
-3.949157689495169099e-01,4.985838236685235514e-01
-1.828577115554225196e-01,1.164880951291131339e+00
-1.638647167584833877e-02,1.094138666798817994e+00
-7.094681002781305645e-02,8.449264672701559675e-01
2.272483164552678570e-02,-6.763204115451408593e-02
6.246051831150401662e-02,-1.023418423053431281e-01
1.901825232466726190e-01,6.073565495297786887e-01
3.168133410092131563e-01,1.302156076755869307e+00
2.828719153486012883e-01,1.506237648919710681e+00
1.694170692156850289e-01,1.167679218038741196e+00
-5.839778674626090564e-03,9.312431486279132420e-01
-1.960574485486006324e-01,7.424479582485957740e-01
-3.350333355281436276e-01,5.338777885134781132e-01
-6.502257404455308309e-01,4.501825852166675968e-01
-8.054486537717508998e-01,5.455565067349615882e-01
-9.583518583272361280e-01,8.365177091234980988e-01
-8.278883167334052384e-01,1.159445984194638291e+00
-8.092067948481184159e-01,1.869365977304620730e+00
-7.890145213558026338e-01,2.785461359687496863e+00
-6.793389914399181606e-01,3.868007725037229783e+00
-8.789865724769014843e-01,4.987304818452223287e+00
-7.128428987272419359e-01,4.440128678830299158e+00
-6.194580573883243790e-01,3.073350480220941705e+00
-9.597500823950738669e-02,1.020593965797839786e+00
5.041408058390706159e-02,3.947175549387453297e-01
-9.425588931905309886e-02,4.099220970565303768e-01
-1.461111333105221954e-01,-6.614816955935805265e-02
-1.251792575827701537e-01,-2.824869962257368083e-01
4.789646319717728168e-02,-4.322547176882112763e-01
3.193340341100557311e-01,-3.328175713185544948e-01
5.515373212299020667e-01,-1.902786836259025560e-01
6.851126079406915093e-01,-1.972965060542445151e-02
5.611110971296389138e-01,1.251452711149378949e-01
3.352409549824283963e-01,1.343810240753637031e-01
-8.855719399919458057e-02,-8.076111348380887733e-02
-2.421740682897923214e-01,-5.193512871823111748e-02
-3.685373394686186077e-01,2.501588111175429355e-02
-4.086963259107005975e-01,2.041098547082151327e-01
-6.992004981329800195e-01,3.147081201271484385e-01
-1.064502941710004702e+00,3.455760260169269960e-01
