1.785585709499546477e-03,5.775484098783952025e-02
5.513008745140730860e-02,-8.830936223252024153e-02
1.673514398209926257e-01,-3.408008352562107435e-01
-1.569301023964940478e-01,-6.394911273789282147e-01
-5.381640257114332915e-01,-7.363300051250187828e-01
-4.397283737130779913e-01,-2.703178472542888122e-01
6.063694859419869188e-01,7.266165933105127595e-01
1.791668164411648556e+00,1.616255248066883476e+00
1.387305196332300650e+00,1.100186181082524639e+00
-2.426896546467653126e-01,-9.033757178896315021e-02
-2.426896546467676441e-01,-9.033757178896584250e-02
3.831541887981399636e-02,4.864510290016388350e-01
-1.721521243640994070e-01,8.446807733358314696e-01
-2.074249613920428337e-01,5.183716652130475611e-01
-1.836167395866269980e-02,2.029576237980575404e-01
6.997791246110175722e-02,-1.085063721125093750e+00
1.646056436188943553e-02,-2.012123732889488537e+00
5.683991020145448547e-02,-1.374347807865888171e+00
1.186775737262522057e-01,-3.248346401848064002e-01
1.471414764508396054e-02,-1.302696005714068517e-01
-2.196368024040412648e-01,-2.125349290593319396e-01
-6.159680486448383396e-01,-7.898950761241023688e-01
-9.036324303427274440e-01,-1.535726104262976621e+00
-9.310825950641415938e-01,-1.349248980834024669e+00
-6.342847219758827038e-01,-9.978447336888353059e-01
-2.684505595210575080e-01,-1.486314079845615366e+00
-1.355116382264531516e-01,-1.502768217635897186e+00
-1.408959440267230079e-01,-8.475309628539245965e-01
-2.846940752910837036e-01,-2.695680887890841704e-01
-4.101495889110345350e-01,-4.878650966868320477e-02
-4.978437829829550632e-01,4.779586409621311427e-02
-2.710337599067864645e-01,-2.668937173551458875e-01
1.062350801065281153e-01,-5.078708717302171660e-01
1.730047862546546245e-01,-4.252173740769298327e-01
1.088059494713467384e-01,-2.295370824239563179e-01
2.401570121509048489e-03,6.692664108320061089e-01
-1.272713201100057478e-01,1.094752345859020704e+00
-2.754384503831111553e-01,9.814702909963813893e-01
-3.467313944190895669e-01,5.456437020673063909e-01
-2.570480237192502848e-01,2.906604156621128698e-01
6.029243768296838057e-02,-2.911810651843653175e-01
6.349670721129337114e-02,-4.097890489846741646e-01
-4.998721816958077296e-02,-4.682069123490821827e-01
-9.213755880015100930e-02,-5.868695541889094036e-01
-1.178438324958374778e-01,-5.157200273299833437e-01
-1.826310990003410795e-01,-3.210608873209193082e-01
-7.092205449142768847e-02,-3.282151100943826449e-01
6.029243768296838057e-02,-2.911810651843653175e-01
1.483530801395870069e-01,-3.552859055283099643e-01
6.123910712482577567e-02,-3.790983828817622858e-01
-8.695609183706991263e-02,-4.947840940278077082e-01
6.796938573056322819e-02,-4.576081334544339629e-01
-7.981647370311641121e-02,-4.500607358416502390e-01
-4.119565232174304259e-01,-3.130529730252028520e-01
-2.612707192769138653e-01,-2.424414344214700368e-01
-1.365837438370847701e-01,-3.005238419471363276e-01
-4.761394959155881845e-01,-2.592539295067151084e-01
-3.170867068091611785e-01,-3.295740378741305321e-01
2.634308349240225833e-01,8.890779858044275952e-02
4.205620183202886664e-01,2.083117005812594957e+00
-2.650774400579601897e-01,4.611135586404522257e+00
-1.807611478053027243e+00,6.092673069751016968e+00
-3.027199477612005918e+00,5.824436627804020716e+00
-2.999240218023802917e+00,4.083980426853837997e+00
-1.680987008314769993e+00,1.493104119542989494e+00
-4.581954585149295434e-01,-3.315720000121669120e-01
-3.105145447554006344e-01,-4.982110600283647939e-01
-3.329480702167496586e-01,-3.806046487175182569e-01
-5.406196914060267256e-01,-1.304750555315755955e-01
-8.519119539583845935e-01,5.423443997789734183e-01
-8.879055592967509680e-01,1.208367642818070076e+00
-4.057444629222385357e-01,1.204016981690376520e+00
-5.905137333329579796e-02,3.392968178654475198e-01
8.071657402930507152e-02,-6.881474147168799016e-01
3.641498599708850592e-01,-9.601760900701867829e-01
1.299983393598213466e+00,-2.040686188548915148e+00
2.433961588572163492e+00,-3.152235942240965372e+00
2.775710232550211209e+00,-2.818333736982712612e+00
2.247843418000976978e+00,-1.179490774105179440e+00
1.060175613850266929e+00,-7.557563588426922940e-02
-4.501257718437429861e-02,-9.513617818707129081e-02
-7.278922798832673235e-01,-1.792328683021126579e-01
-6.755687766683201589e-01,-1.618287912962687869e-01
-5.438987985562112604e-01,1.216143689122034660e-01
-6.546070480783529044e-01,2.171607812557315997e-01
-6.944374042711708439e-01,2.041023935852352145e-01
-5.871660336412779513e-01,1.074292000315608259e-01
-6.000403636934293905e-01,-3.846456259076030948e-01
-8.816295337515254182e-01,-7.368063074229057596e-01
-8.779909533521284004e-01,-7.522029814476712817e-01
-4.307247834388641117e-01,-6.628428458256702127e-01
1.088172690935830349e-02,-5.262355359177109948e-01
2.977940187698223662e-01,-7.689995411448404816e-01
4.077425766790051531e-01,-6.364436805748280301e-01
1.334981252516089345e+00,4.427885074499227636e-01
2.641307247257957513e+00,1.129219930770661628e+00
2.706341722676766093e+00,1.110997805002397865e+00
1.528852187262017548e+00,5.109313576969393145e-01
4.399843946830644947e-01,-1.169961165526870045e-01
1.189627574585313097e+00,-1.557357713698310706e-02
2.895798705951069252e+00,3.670430028479833295e-02
4.411832364766204329e+00,-1.014287946958853714e+00
5.151989239455270209e+00,-2.593834369905055670e+00
4.875675124328464172e+00,-3.400771876738561961e+00
3.390259349499342267e+00,-2.750540106763999848e+00
1.169846346408336624e+00,-1.190453720594160547e+00
-1.815011476163067849e-01,-2.431619258894152924e-01
-1.221409361523030923e-01,-2.948793068726032196e-01
3.320846908463456204e-01,-7.921818675243138541e-01
2.905940034586913523e-01,-8.399240552295739182e-01
2.402239418241934252e-02,-1.879251602487902184e-01
-1.130046899697338542e-01,1.677390607000251443e-01
2.264709397493323562e-01,2.359993359773930877e-01
6.305152033939765976e-01,5.681951672666179370e-02
8.209096203583714502e-01,-9.399927558299442376e-02
1.396057123921471854e+00,-1.228852623869492178e-01
2.174690471897444688e+00,9.915827643316278417e-01
2.138814910674594838e+00,1.844015780058283704e+00
1.397170003018296081e+00,1.204732589396455333e+00
9.540249678558219149e-01,8.588606080113230234e-01
9.540249678558219149e-01,8.588606080113230234e-01
6.034999223091983556e-01,3.135100095121249320e-01
-3.083273062551491334e-02,1.554976291732672045e-01
-3.032562691900722585e-01,4.279649829418848417e-01
-4.220814368598881927e-01,4.486094309242313338e-01
-1.358822232602074354e-01,1.641033369103701289e-01
6.349670721129337114e-02,-4.097890489846741646e-01
-4.998721816958077296e-02,-4.682069123490821827e-01
-9.158367373547839085e-02,-4.314865882397613261e-01
2.568391071139692824e-03,-3.748258049991032292e-01
-2.283700396056646820e-01,-2.901460434055855853e-01
-4.866615139526738743e-01,-2.544888329126198667e-01
-2.991862715607814804e-01,-4.415535314272373002e-01
-2.712244956620405434e-01,-3.541498581793798284e-01
-4.596621508677435908e-01,-1.368007536292487336e-01
-4.446611819911467922e-01,-2.008793249874622766e-01
-3.762332621306422320e-01,1.856300894038856175e-01
-1.944857350730039292e-01,6.481389954648505425e-01
-1.864644153987627118e-01,4.706150537635506170e-01
-1.790153451174331944e-01,1.055499256006783571e-01
-3.710002426499237060e-02,-1.096066553652645104e-01
-1.173009978347940990e-01,-1.046207906176286562e+00
-1.314602189541985433e-01,-2.100710029494829989e+00
-1.211534614590612791e-01,-1.964179705137948151e+00
-2.157052051391770142e-01,-9.613519136942556553e-01
-2.905119790519890555e-01,5.884093796612478028e-02
-4.814837998861726254e-01,5.671547834019963902e-02
-4.429251018741191537e-01,-1.071757476733670167e+00
-3.142737784083117769e-01,-2.228760121109051973e+00
-4.058128716236039657e-01,-2.310051430309474796e+00
-2.652906781599786989e-01,-1.241040381291810268e+00
-3.886241965544999510e-02,-3.517164924514668001e-01
-1.460587856906988280e-01,2.632179438072155264e-01
-1.760623949051055293e-01,4.676522656835904734e-01
-6.972537195096940345e-03,3.611630688606043416e-02
6.349670721129337114e-02,-4.097890489846741646e-01
-2.091982178332075781e-01,-2.767595965490129983e-01
-2.570117460964536638e-01,-5.235820218557810796e-02
9.856363756264965859e-02,-5.796890918950846350e-02
-9.304530685312679961e-02,-1.234786324414009484e-01
-6.053295060884329448e-01,-2.320435660580283110e-01
-5.572775340132780642e-01,-3.107968391774910133e-01
-1.128610294456029173e-01,4.302324643251335123e-01
-1.084113674714901228e-02,8.509441886086426265e-01
8.401064987805198503e-03,4.983644321324853799e-01
2.523282603581818995e-01,5.665533522257387711e-01
4.479993986568718833e-01,1.234687161480128997e-01
3.617580740597786670e-01,-5.329428486639600782e-02
4.359208433084475476e-01,-7.026261316977241989e-02
6.451687373011396609e-01,-1.589013743332908513e-01
6.451687373011396609e-01,-1.589013743332908513e-01
3.098986271448352925e-01,-4.605449850623574148e-01
-5.468088622612528316e-02,5.106183243284782153e-02
-2.295318098729673406e-01,8.481888254421966755e-02
-8.679711291745754176e-01,-1.680388568228627699e+00
-1.934643852461135571e+00,-3.360528687909491996e+00
-3.082014462019186496e+00,-3.726750394697684765e+00
-2.952129516673943410e+00,-2.553646605462493557e+00
-1.489755814419928548e+00,-8.076132954524112284e-01
-7.050184182852036185e-01,6.760249565085452161e-01
-8.665767393512218142e-01,9.761094683732054467e-01
-8.864465082375907468e-01,6.631543743506912447e-01
-8.847648863082954174e-01,1.522040427377034377e-01
-7.183602677320630736e-01,-1.075795000209937569e-01
-7.158894355503763185e-01,2.034000260916482283e-01
-8.618800819825216397e-01,7.199902208130086745e-01
-8.665767393512218142e-01,9.761094683732054467e-01
-4.670404459751682502e-01,4.321050860947579508e-01
-4.932097972962145443e-02,2.917612912613403928e-02
-1.871878895338915383e-01,2.927306349862475177e-01
-4.929920403678581531e-01,6.248901664061854433e-01
