-1.979406688415261018e+00,-1.088127229833662835e+00
-1.471906339675040254e+00,-7.185042040708210509e-01
-1.046146154494458358e+00,-3.724868944731467568e-01
-7.254709433056839574e-01,-5.723570717854069984e-02
-6.300168708180154953e-01,-1.686239722449662803e-01
-5.052969578489990843e-01,-1.169443818828568155e-01
-4.282247368697511547e-01,-4.559482061696778360e-02
-5.113618014135362655e-01,1.060647368592133877e-01
-5.271473018987080650e-01,5.203534597762110581e-01
-5.658898961624496682e-01,2.571569014671939990e-01
-4.436958693299163370e-01,1.480679818505683532e-01
-5.385175134301672939e-01,-2.242011483699867525e-01
-6.181350225706738755e-01,-5.336322872833308695e-02
-5.123685034696188190e-01,2.818337757534664090e-01
-3.978452952442969592e-01,7.470837100478445736e-01
-1.528088164617362466e-01,7.681486685092628885e-01
-1.378633842308629176e-01,5.466314735323398732e-01
-2.209234088483529035e-01,6.848189504257215510e-02
-1.173502537919722533e-01,-1.870758851046904758e-01
9.660962445251960670e-03,-1.282988421225096654e-01
1.519160233454217857e-01,2.967183473142036981e-02
-9.276196490145571794e-02,4.427497198630209185e-02
-1.219147362321442302e-01,1.129816703858052135e-01
-2.898219888560379376e-01,1.524623398478299474e-01
-4.031462602961055630e-01,2.688651605340277029e-01
-6.294251655998583939e-01,1.385379504857161825e-01
-7.254709433056861778e-01,-5.723570717854065126e-02
-4.524582812183068903e-01,4.341101018398550448e-01
-2.604462022592957671e-01,8.200501206338641769e-01
2.325556359876078949e-01,1.893917706924481026e+00
6.216836467022239798e-01,2.900566693954115038e+00
9.106954171408019327e-01,3.708674622986644298e+00
6.333367301954140327e-01,3.242761143605358054e+00
3.474464164707408709e-01,2.514528403810913915e+00
-5.919888643421271357e-02,1.118224827429798340e+00
8.953499088863367539e-02,1.120113507973946376e+00
3.373279242639306008e-01,1.548932894902690371e+00
8.898767981212366562e-01,3.008148050988488809e+00
8.425465496958201017e-01,2.720441103704713370e+00
1.059216259953925654e+00,3.764687545400409618e+00
5.976990957744987565e-01,2.970742677979040902e+00
-1.356732890128496682e-01,2.545686681417212327e+00
-1.195446277130608026e+00,1.360644313773421876e+00
-1.651186469100772936e+00,1.074176242143136228e+00
-1.612254748767411927e+00,1.068150906807755485e+00
-1.134733327647772683e+00,1.058192735658879613e+00
-8.165349107271451246e-01,8.703836945944577463e-01
-4.997267342115733202e-01,6.862994454541356815e-01
-2.749881559752270221e-01,1.069040324095803518e+00
-2.667003519005623491e-01,1.128199847720501747e+00
-3.806351135613063041e-01,9.669772599476802455e-01
-5.485811332337932056e-01,6.474812451541877012e-01
-5.946983928321403212e-01,5.180107868910435176e-01
-6.903541274974548392e-01,1.200247882918786119e-01
-3.769768353453124554e-01,-4.539302113326215693e-02
1.557141145032774343e-01,-7.901757866793655827e-02
5.477494658069758104e-01,-1.195985749496358552e-01
6.238969201222612782e-01,-7.114705345313654394e-02
2.965101770581653473e-01,2.318391542654226183e-03
2.250217990870504933e-02,3.377967088270746321e-01
-1.669059618738353290e-01,5.580765135726027948e-01
-6.633026276901871077e-02,9.474171288423306470e-01
-2.571218421555264144e-01,8.289442311625293547e-01
-4.781580467191250405e-01,5.607081920990013568e-01
6.995827780062086054e-02,1.887113890632973745e-01
5.699355841839770509e-01,1.264575459992079987e-01
8.763487860224655757e-01,5.800167752540059951e-02
6.846118206670129824e-01,1.667443439635850899e-01
7.979850875141635269e-01,5.685482333173617064e-01
7.482746838707571291e-01,1.197293629665403314e+00
4.418816722643328365e-01,8.111250967754878305e-01
-8.430940622397162243e-02,3.621516706424051102e-01
-4.823736140390482707e-01,-2.508016442179478722e-01
-6.560995982870932997e-01,-3.237355267027701711e-01
-6.850789561331692701e-01,-2.572990248011614578e-01
-3.510354178210358667e-01,-2.065470879177798147e-01
2.583156140461094208e-01,4.439667482046960600e-01
8.242528752217730403e-01,8.380070232295794286e-01
1.374951979331047403e+00,1.321230637493386428e+00
1.301618398183211900e+00,1.219337974571407690e+00
1.497200283450336622e+00,1.718334795733874598e+00
1.298235038279425435e+00,1.670473336932137176e+00
1.670333325435046756e+00,1.822457320674306214e+00
1.673604525766363871e+00,1.386277254471009357e+00
1.731943494899112368e+00,1.176906473437069556e+00
1.309282528251291433e+00,9.167614655644645838e-01
1.085366380963493693e+00,8.282968367916905272e-01
7.482746838707571291e-01,1.197293629665403314e+00
5.950704564284663434e-01,2.193517005538564657e+00
-2.837665607625894371e-01,3.086108624488606011e+00
-1.153335132610792346e+00,3.520039005015027644e+00
-2.543713059598188941e+00,3.708099670297496875e+00
-3.585500726889451872e+00,3.710965998545221467e+00
-4.146866500027105218e+00,3.797472302541560651e+00
-3.832050555717987361e+00,3.093680843584029283e+00
-2.668083933039197220e+00,1.948164460221732286e+00
-1.620745813187776552e+00,1.105670724750977163e+00
-4.088972670199665371e-01,3.100733050493592602e-01
-2.669093330845243722e-02,-6.246258235059159308e-02
3.707045890478957717e-01,-1.034342877316869913e+00
5.383048325207687723e-01,-1.803900477984520689e+00
3.137813863308571150e-01,-1.735119535510800004e+00
1.053218015253195444e-01,-1.427543665222106739e+00
-4.315601787991649729e-01,-9.319425620388714915e-01
-4.332806311866171378e-01,-8.232382535507721810e-01
-2.680961937349449209e-01,-5.834670925663302254e-01
-1.257456874222072640e-01,-3.287611455934986160e-01
-6.776366723298693495e-02,-3.150311256222488865e-01
-2.183606512391136067e-01,-1.444478746641396638e-01
-4.056904740879371252e-01,-5.243723199704731358e-02
-6.222776255479526286e-01,-4.155619189247411298e-03
-6.981508252078670873e-01,-1.562734690847540076e-01
-6.809355809018639016e-01,-4.184830904572783283e-01
-6.801880132753048702e-01,-6.282450073158496462e-01
-6.781874813883427278e-01,-6.614325093794771737e-01
-5.059063929084767208e-01,-9.798954496269697279e-01
-4.844377918918824633e-01,-8.156690287551733309e-01
-2.021899344288340949e-01,-8.701866744463145897e-01
9.352416314728248525e-02,-6.670239483699542671e-01
4.404244280811176471e-01,-7.048382269553349344e-01
3.563263854683506038e-01,-5.907425327226132339e-01
5.495744944949459976e-01,-4.970488433133349315e-02
4.707544863084657250e-01,5.109839403366546462e-02
5.926688987424096888e-01,1.987614205998369521e-01
5.286032183083458347e-02,-1.724554518527674773e-01
-4.161072860780705429e-02,3.069061788882688213e-01
-2.312317227864790214e-01,3.404400092280674972e-01
-2.539451764408731105e-01,7.443930922832855401e-01
-2.689989884703321010e-01,3.741799530428879250e-01
-1.427744473675339812e-02,7.665558750939268640e-01
2.107802872492555712e-01,5.533192725281897983e-01
3.017541748297701207e-02,-3.084639546706527055e-02
