-2.757680320040954980e-01,3.097884803551681845e-02
-8.835068880520853263e-01,2.219237103228130226e-01
-1.774839775797285135e+00,1.295968420588944625e-01
-2.370139725406993580e+00,-1.478504564371128371e-01
-2.300454776422685477e+00,-4.114572603199421752e-01
-1.354992432283008919e+00,-2.851177395277390003e-01
-4.091897847522046883e-01,-8.208376394164523804e-02
1.090233133601976157e+00,4.309178720618256908e-01
1.746486003412509813e+00,7.216039137296563766e-01
2.174031649101476393e+00,8.969043615623243371e-01
1.845739868922638971e+00,5.954111106227591987e-01
9.701600520848190357e-01,4.090371857431965852e-01
2.311466364299583631e-01,6.588308851284063739e-02
-1.407965180693650231e-01,1.001928596059510207e-01
-1.862135555453403313e-01,3.820066184001743581e-01
-3.761151788346437930e-01,8.542615854950571519e-01
-4.453259077825068024e-01,1.330027010690697731e+00
-3.983139355432828155e-01,1.055157312755395038e+00
-6.661624709802489719e-02,9.191825440996569396e-01
-2.701368969606857823e-02,6.503406126902379070e-01
-2.431836721885908756e-02,7.992655209903413160e-01
-3.658656468536177764e-01,6.683078337847956352e-01
-4.988662099428819996e-01,5.297288266441231297e-01
-5.710566479048573285e-01,3.431407090230174095e-01
-4.766572655612804077e-01,6.416051559993538045e-02
-2.743759496769331285e-01,-7.005711366598441070e-02
-1.116008391822811557e-01,-1.520369970439384155e-01
-1.603001107286314009e-01,1.586105336629713980e-01
-1.025406897689931790e-01,1.179480797873591280e+00
1.926740180585305162e-01,2.592607554182476903e+00
5.444384535506369138e-01,3.545506479405199141e+00
1.914584897091655469e+00,4.842745566711154304e+00
4.099538246889268045e+00,5.774260629571031700e+00
7.285024552712790147e+00,6.665711373582591470e+00
1.057190612051990719e+01,6.575412263180658634e+00
1.390112711323948247e+01,5.931435486266050994e+00
1.685882882563261020e+01,4.771745023707016919e+00
1.914467933317224180e+01,3.188285078928630334e+00
2.043377867718120555e+01,1.190817868608198271e+00
2.050824332499880143e+01,-1.111475983743126728e+00
1.929196992103700836e+01,-3.424429466184915505e+00
1.687865818775716775e+01,-5.274448530551535619e+00
1.344128963984197789e+01,-6.132987691951916176e+00
9.364577746806835634e+00,-5.661310204887714193e+00
5.281132658844321703e+00,-4.114688337774889959e+00
2.378673438966536491e+00,-2.329586321049962105e+00
3.146894469206160672e-01,-7.441179371187327529e-01
-1.603001107286314009e-01,1.586105336629713980e-01
-3.426961092456792812e-01,4.360785809019012693e-01
-3.645673687677283281e-01,7.292029126726418120e-01
-2.691775268541085619e-01,6.270344777019695170e-01
-1.452950333068719901e-01,1.076069861011736073e+00
2.385792571340728252e-01,2.313495989339306558e+00
-2.077032800927346233e-04,2.252845435904278215e+00
-1.948856565358375870e-01,2.188813554193566269e+00
-5.978064266808514882e-01,1.136734044160399026e+00
-4.725367257227148232e-01,1.060631367643565692e+00
-2.139265163971740547e-01,5.729934286338963512e-01
4.915029003452871248e-02,3.108724383115142320e-01
2.498253422394366707e-01,-3.906330980602112056e-03
2.258107428507854231e-01,2.435319664943962764e-03
2.473404960610290915e-01,-1.249354860319364449e-02
1.704233805410880487e-01,-1.418760680637715620e-02
2.097714756842879169e-02,-5.520079376257656760e-03
-5.373156578526042809e-02,1.133121714525906765e-01
-7.081248621809929644e-02,1.142928073819146628e-01
1.158564335871243717e-01,1.076754641129053086e-01
4.819681399030178448e-01,-2.683139627395890459e-02
2.708267993203112844e-01,1.581753249815943674e-01
1.774591073417934595e-01,9.075653813854427099e-02
-1.607686381540297457e-02,1.991025322016796648e-02
3.018674109499274172e-01,-3.119124833108941064e-01
3.492756421520922805e-01,-4.663414294959263851e-01
9.783221126635900378e-01,-9.795154277990519853e-01
1.615550312952795498e+00,-1.474708147224385701e+00
2.226951327908706535e+00,-1.892596771081122675e+00
2.000732727517858578e+00,-1.988609126715821684e+00
1.282381712892647796e+00,-1.733323909923454087e+00
2.526550720503575320e-01,-1.168638782159509448e+00
-5.075463753499553921e-01,-7.285519598991916368e-01
-9.190152031872312888e-01,-4.733498598899973930e-01
-1.002318469831625647e+00,-4.614198621055684568e-01
-7.866594798463207860e-01,-3.498038904674463101e-01
-3.583006879919934939e-01,-2.066459941116369492e-01
2.583967540960805942e-01,-1.030114683061160996e-01
8.580665128396277597e-01,-3.432948538737810168e-02
1.059144044427826392e+00,4.405288552579458144e-02
1.091600344226809627e+00,9.539978597473916522e-02
8.678476638234161600e-01,8.030301423378488623e-02
7.550547416873237827e-01,1.683151486695430230e-02
4.790003026357030902e-01,-4.746529753872210516e-02
6.725904241863962518e-01,3.065761154665355356e-02
6.995487717638432246e-01,8.181399101099370852e-02
8.278449131846984388e-01,1.086854669690612285e-01
5.252444917109052591e-01,3.792607006739163317e-02
2.428902950983903852e-01,-1.895557766792579923e-01
2.229133884121951570e-01,-1.442095631729989336e-01
