-4.733761636111376570e-01,-6.185879696776090952e-01
-5.868999255247789870e-01,-1.975172173106345963e-02
-1.270067250147198123e+00,1.125210817827024590e+00
-1.170893997876582882e+00,5.746602670768374832e-01
-3.971216994789280585e-01,-2.663463681613736922e-01
-8.731059057426363568e-01,3.557248580389653636e-01
-1.522197528892720531e+00,1.071504861573798539e+00
-1.882430835595269247e+00,1.008437656268711846e+00
-1.296979976766909015e+00,4.176468788870967841e-01
-3.986592080065345933e-01,2.186771243657090538e-02
-3.783100632607028224e-01,-7.866748415503445335e-02
-2.638382097545654559e-01,-1.232959551624301930e-01
1.930562844119719235e-01,-7.096311823988030731e-01
4.358737615625534190e-01,-1.117497582736299400e+00
2.472825844723040498e-02,-8.552407859943362833e-01
-4.203713592477014149e-01,3.674185606194184384e-02
-3.282972142222694845e-01,3.225198684282257200e-01
-3.396405131351430962e-01,-7.151770006619814768e-02
-2.457053597294405756e-01,-7.240745445088225818e-01
-1.278257691756550518e-01,-9.777488249868864223e-01
-2.463734507656465678e-01,-7.254926845966170879e-01
-1.729404345326397141e-01,-3.119245555584498897e-01
-2.160369513421626919e-01,-2.657568360003045860e-01
-4.108141146927795639e-01,7.449341618464132286e-02
-2.387728924551789089e-01,-5.617907304428373383e-01
-2.854374717484348678e-01,-9.263530874839368545e-01
-4.108141146927795639e-01,7.449341618464132286e-02
-2.002378736367706469e-01,1.382139453535418561e+00
5.065132888332997407e-02,1.981585465038233185e+00
1.366086009003191215e-01,1.173619655684042362e+00
1.427259871837250477e-02,-4.247449622642142653e-01
-2.344186152051829508e-01,-7.675729001038683608e-01
-5.868999255247830948e-01,-1.975172173107475962e-02
-1.270067250147193905e+00,1.125210817827027476e+00
-1.405537358934054293e+00,3.525233421659548783e-01
-1.196965180885155133e+00,-6.870310405849638924e-01
-1.187602788626723527e+00,-4.478734327130810544e-01
-5.674564892207635269e-01,-1.466314745503876976e-03
-9.778279040490710228e-02,-5.238289817567851059e-02
8.185703562347627568e-03,-1.295055223864819138e-01
7.784252147246856213e-02,-4.255370631025039985e-01
-1.294272407232344435e-01,-6.714427531519970849e-01
-5.115480129926341935e-01,-5.835909989965698541e-02
-6.781265012825115068e-01,1.896849132642658142e-01
-8.167321417233520675e-01,1.371697154093932669e+00
-1.146874865606153815e+00,4.368238452257406479e+00
-1.145821840903709310e+00,7.753362005157229397e+00
-1.298843816550878882e+00,1.044148829439027892e+01
-1.969380215975945259e+00,1.143178675805564559e+01
-2.547008276199783872e+00,9.390145783462701345e+00
-2.248342624962774039e+00,4.761323985373778989e+00
-1.270067250147193905e+00,1.125210817827027476e+00
-5.280274199596260987e-01,3.723298284374448874e-01
-3.802461293213706961e-01,1.996435407183911048e-01
-7.165687166879746162e-01,5.791141583852423003e-02
-4.893035009188986817e-02,1.749007857165711943e-01
6.240301680393155470e-01,2.460868118419139994e-01
1.178771594363811626e-01,2.421018497150068810e-02
-6.562869568140503040e-02,1.565985844511363911e-01
4.308167431967514505e-01,1.550695224024104257e-01
7.677886482229702159e-01,-1.752380474802421595e-01
3.326900649123263332e-01,-2.191033372945946356e-01
-1.713435038850726067e-01,8.321532974189353726e-02
1.420758794876416861e-02,7.974823277563267143e-02
9.218178731065710396e-01,3.061466047452900130e-02
1.081701300045393221e+00,-1.658343742184844594e-01
6.049605749601578708e-01,-3.735816970711126617e-01
4.927890715277703088e-02,-2.481415562003135566e-01
-2.162343496613417793e-01,-6.002948197520475287e-02
-1.416491037644930229e-01,9.670150645800404399e-02
-4.644909755864728290e-02,1.519816930669831978e-01
3.240692009570136367e-01,2.642538837094510207e-01
5.761573122373919720e-01,7.786424931623486811e-02
1.135976732682617424e-01,-1.545729960210576182e-01
1.820218158909695794e-01,-6.452337146871781927e-03
2.164384185948419470e-01,-8.859747485062128280e-01
5.853550832823577361e-03,-1.469453199763546491e+00
1.890906705548386357e-01,-8.308502209019218432e-01
3.278792408868765884e-01,7.091032419341249116e-02
-4.805703104929709424e-02,1.924059303883099703e-01
-2.100667995714357028e-01,4.085457954322295193e-01
-3.170821377157879151e-01,1.096598803572428782e+00
-8.339559111545549186e-01,8.615230868590620927e-01
-1.002100916479697235e+00,2.455471009913681030e-02
-1.358019943945958374e+00,-4.992143489612656526e-01
-9.979293729692626513e-01,-2.084885140978980922e-01
-2.558637660139682635e-01,-2.742429603392914500e-02
-1.350893827254465336e-02,2.450291618633653468e-01
2.194559837730623020e-01,1.093535506069355012e+00
-1.049585018314624224e-01,1.187333116160727453e+00
-4.935647752655910603e-01,5.500813749271535880e-01
-5.651574412589056573e-01,1.402489250626521022e-01
-3.775991994618366210e-01,8.102249355391634433e-02
-5.489156065814506658e-01,8.756934230954419029e-02
-1.254740602303661579e+00,5.385709285653416112e-01
-1.724756173845422014e+00,1.155862292839189065e+00
-1.270067250147193905e+00,1.125210817827027476e+00
9.823156332643412370e-02,2.425128036783072982e-01
9.352477446111264747e-01,-6.360717393678649856e-02
8.301815787613637809e-01,1.943891644673453531e-02
-4.736783208845345844e-02,8.046530043969543633e-02
-4.487682674522563975e-01,7.446130901665429236e-02
2.521382387924524515e-01,1.795216435105730091e-02
4.331002241807204722e-01,-2.494858815443097566e-01
2.944145570684814084e-01,4.694957763319551058e-01
4.736117397921360550e-01,7.455412636390428283e-01
7.862977557678085816e-01,-1.549236570682812654e-02
5.668287463083756528e-01,-2.112581885532901771e-01
3.743289827662036329e-01,-1.414197936777527587e-01
-5.690304943534380683e-02,-1.708724560303829521e-01
-1.915717937754766315e-02,-4.063020499889835047e-01
-1.707757049165406216e-01,2.051581905268029804e-01
-8.308020934692811332e-01,1.739058461392064103e+00
-1.482270255970197237e+00,3.209606261574616592e+00
-1.890029361226063687e+00,3.328549136119092644e+00
-1.324302498561432007e+00,1.922366773808236839e+00
-4.484960388319511604e-01,2.804203366244010717e-02
2.330530464273195684e-02,-8.738219060186518394e-01
3.214231081471574658e-01,-1.435320897701426679e+00
9.005898027451471333e-02,-1.282373894751734023e+00
2.843503143253483731e-02,-1.028510403794209660e+00
3.886382310075407465e-01,-8.122940134805868295e-01
4.126983967050927293e-01,-7.934325890799692749e-02
3.131664218585181875e-02,5.562476741935723501e-01
-7.355430467473758060e-01,1.031491163938799138e+00
-1.054718614065447202e+00,1.240238610842964828e+00
-4.486196725399937968e-01,7.078446862212510737e-01
-6.440223555813568979e-01,2.079861508943972592e-01
-1.206689328609875211e+00,-1.724181284468514000e-02
-8.362804051208261313e-01,-3.550219139714853034e-01
5.349405629848345139e-02,3.565120344257482338e-02
6.795160851605488439e-01,8.293980860007601486e-01
1.587708025278294022e+00,2.019579981494221688e+00
2.135111187957723367e+00,3.184053780854693816e+00
1.722504115313797879e+00,3.927705186375711310e+00
8.745469796641496263e-01,3.643118296043011295e+00
2.795009667825241184e-01,2.420513672107151848e+00
-2.520068329774963201e-01,9.930847958024763278e-01
-2.642803401382375350e-01,7.492374509856485343e-01
3.913178306999356981e-02,1.224677742225553034e+00
-1.577304918653721078e-01,8.065033076157819281e-01
-3.685335038680691566e-01,1.510265444001220210e-02
-4.195825548663991156e-01,-7.978978019697231527e-01
9.167986552646462811e-03,-9.129905997160101538e-01
-2.344536081761172397e-01,-4.975104317856298697e-01
-7.679276873803470016e-01,-2.188117681480290788e-01
-1.019806173036458929e+00,6.097850868211901476e-01
-1.286458864033858340e+00,9.904695835151946515e-01
-7.569616582724953968e-01,4.049693463192517995e-01
9.354658771566866371e-02,-3.626142566261139066e-01
4.531076048803062695e-01,-7.217852707713430238e-01
5.688338458787652874e-01,-5.150938650388079409e-01
4.211008470136214932e-01,8.709253328931226834e-02
-2.473390132261868990e-01,8.189633411314405365e-01
-9.476608020313335157e-01,1.118210917176801988e+00
-7.343114981410318043e-01,8.460873173163629968e-01
2.378662038551105362e-01,2.908615237717693258e-01
6.627445071909924268e-01,1.618605340380471769e-01
1.171424942879042419e+00,1.339149708216251511e-01
2.295888770772796406e+00,-7.247425339413122725e-01
2.626104784820845861e+00,-1.406075426475590806e+00
1.610069472147933389e+00,-1.044504841246124860e+00
3.684154841050306661e-01,-2.960506986333737989e-01
1.506711806443389978e+00,-6.717016223241578654e-01
1.865800956137426470e+00,-6.961654854268947146e-01
9.815359226499704715e-01,-3.245269727265380766e-01
4.290842504192594886e-02,-3.776852536990922826e-01
2.826155400921812055e-01,-3.398952998299389350e-01
7.141483639607589806e-01,1.486863540506101408e-02
6.067895358651550497e-01,7.949249616073951474e-02
9.220060470443984524e-02,1.735261496842330498e-01
-1.960561773438599664e-01,2.125988452800950390e-01
-1.814832671530136055e-01,-2.936966371588489166e-01
8.665923370229217104e-02,-6.847692309778207198e-01
1.623423041207185114e-01,-3.141406022516149421e-01
2.033587751816005318e-01,1.021557497676629650e-01
-1.337989371507583847e-01,5.093757462317820561e-01
-7.485812312930932855e-01,1.070743780572028347e+00
-7.681658358929541741e-01,4.553932357489510196e-01
-4.385302745483996567e-01,-4.654994653375011393e-01
-5.814187424043768537e-01,-3.407584773417693946e-01
-4.329063223946407191e-01,1.476475942467881386e-01
-1.146262638482476115e+00,3.360661076359542365e-01
-1.903627719067163993e+00,-1.442768685171950394e-01
-1.190271402979329984e+00,-3.326953819063608320e-01
-4.326977806728456687e-03,-1.194302592787716971e-01
2.097587511158790274e+00,7.951730710742891395e-01
4.020051257676754197e+00,1.827050572516651261e+00
5.269325612594922603e+00,2.129095241412560124e+00
4.392813475618425834e+00,1.451387937659730731e+00
