-4.716631008484197807e-01,4.267998393995242057e-01
-4.080070657833656522e-01,5.635745647204050135e-01
-3.492734186032678823e-01,5.179042739834501807e-01
-4.703077330924910759e-01,5.021662573874907665e-01
-7.500381481771124514e-01,3.114269325111599374e-01
-9.365061577632861622e-01,1.289928119297697184e-01
-1.071172157076066389e+00,-3.330488058064057788e-01
-6.314893858086857437e-01,-8.591086068910241957e-01
-2.236707559656680167e-01,-1.230159148791654333e+00
1.232509144474451535e-01,-1.008056592361179726e+00
2.368196940022221364e-01,-1.341470845721264737e+00
5.946444128355249381e-01,-2.027273652403513982e+00
1.413048796863910050e+00,-3.690318375995235378e+00
2.227383409672764270e+00,-5.555424892848726870e+00
2.747764449422851030e+00,-6.771209745947821546e+00
2.759273978949905004e+00,-6.914746440518186432e+00
2.236895524429258764e+00,-5.738666098119384884e+00
1.411086483596287522e+00,-3.892723440236800503e+00
6.303461231063119952e-01,-2.098168185168288957e+00
3.142275259181838698e-01,-1.267460327001211029e+00
2.193015602020507993e-01,-1.119424646692079861e+00
1.337555611222318863e-01,-7.095442812832061241e-01
-7.508164846379190849e-02,-1.876765567135673385e-01
-2.496432420633115379e-01,6.932678589832584615e-02
-4.716631008484341581e-01,4.267998393995145467e-01
-3.528628568958238065e-01,2.996161054352486364e-01
-2.504238039930212212e-01,6.728135527159731510e-02
-1.007371569778893750e-01,-5.278781702127192249e-02
-1.084070554998102232e-01,-1.206171224373776968e-01
-7.598472522164836929e-02,-7.492567323413081015e-02
-9.784785513237642673e-02,-2.968003844994722071e-02
-9.495901537077851284e-02,5.232071415842286938e-02
1.622691263451164420e-02,7.718669791302525118e-02
-3.049117145496501105e-02,1.639751553649223259e-01
-1.075835428025846974e-01,2.505221478283972125e-01
-4.425320674680698341e-01,5.106605061707293336e-01
-6.871487248587567764e-01,6.147792847157893537e-01
-9.610176636619071067e-01,7.212437238352927826e-01
-1.028447845121949200e+00,3.446925197626113380e-01
-7.954176864941665537e-01,1.711990222884361978e-01
-5.700005527521758708e-01,-1.230085592116161516e-02
-2.623049523490524337e-01,2.010569362699446694e-01
-3.244766164161800304e-01,2.275835869423182001e-01
-2.539338933742543158e-01,6.391448703833824130e-01
-6.206322800301680015e-02,9.648582378380239355e-01
8.179473499124817470e-02,9.559056589810894788e-01
-2.449225827277182882e-02,3.474009194323556815e-01
-8.448146648493003175e-02,4.783894791750878395e-01
-2.458486109222347005e-01,1.470452994232954724e-01
-2.619071257417126541e-01,7.245320149854958536e-02
-3.089745862952876232e-01,-3.844978291582840657e-01
-1.607608123413711287e-01,-1.598027864059727299e-01
4.977811878437841259e-02,3.274239760259882726e-01
1.663267123017093119e-01,4.880190614566076168e-01
-1.434263195054189845e-02,4.089722876159754272e-01
-1.048481751431752512e-01,1.868802330885849516e-01
-2.541896121319111024e-01,-1.177648278165971049e-02
-1.697536872716453038e-01,-1.188409348560223733e-01
-1.790792028925695945e-01,-1.050514615224778792e-01
-9.277956888946700675e-02,8.809583608406106048e-02
-1.327669651544911011e-01,9.844402681492389617e-02
-2.347696884607785306e-01,1.611355020876776567e-01
-2.779185934182597517e-01,3.084920466009622997e-01
-2.929665987211010902e-01,4.389689639700206092e-01
-2.248008205056128972e-01,4.438289227958163163e-01
-1.714499015376614588e-01,2.976556655602198287e-01
-1.803956662124739027e-02,7.158451271529785165e-02
2.087660981192764054e-02,1.039498310304228373e-01
-8.682942742902258204e-02,1.624220123725748921e-01
-3.059118126753778699e-01,2.548802073136182123e-01
-4.624470706392349584e-01,1.613386779243204949e-01
-4.548764394586848336e-01,2.247325536423114556e-01
-5.196221442044240968e-01,2.439090256411128865e-01
-4.925868741675062390e-01,3.083603102645792737e-01
-4.862554611646879299e-01,2.150816313761815257e-01
-2.395353238002347063e-01,2.114452927609095922e-01
-2.061183316879719105e-02,-1.269186761897960099e-02
1.668130022195208617e-01,-2.526135676902113714e-01
1.669159884137185190e-01,-5.514330051615814465e-01
5.423621135196669135e-02,-3.553912075041433249e-01
-1.154590540718665459e-01,-3.625617580052967193e-02
-2.720371753032451712e-01,3.409711664587919411e-01
-4.122806730499624095e-01,4.546992790052864497e-01
-5.143829475645785854e-01,2.782578646499264119e-01
-4.573979967011456149e-01,1.642558851537518627e-01
-5.407975512627293257e-01,-2.781335293936013642e-01
-6.103239551064919555e-01,-6.278327905115023144e-01
-8.093007095741406864e-01,-8.406367677286199491e-01
-6.523078931611738795e-01,-7.300616647918588553e-01
-3.555072855627951500e-01,-3.451974315722258213e-01
3.061738016917804270e-02,-3.605113137537702128e-01
3.166386606370554246e-01,-3.141771298779368893e-01
3.182533473394546508e-01,-7.955095727632339742e-01
