7.049380691635822593e-01,1.044130250192484566e-01
6.684611422492767741e-01,-3.296986825408095012e-02
8.237296383142852507e-01,4.968834734067877762e-02
7.276621532437701489e-01,4.372350063550649035e-01
9.739034023881664170e-01,7.561929234908748576e-01
9.299933252148895324e-01,9.218773066125571791e-01
7.568840333818607213e-01,1.109780713023572618e+00
4.381918796900515778e-01,1.084778699168499339e+00
1.770887014310507934e-01,1.049754357513545289e+00
-1.440999730710915139e-01,5.994020070063038608e-01
-3.984265923747125071e-01,1.090064598673047142e-01
-4.324473020294707371e-01,-2.770038982348373424e-01
-4.031090330997741389e-01,-5.613283256028762658e-01
-2.810825166987890866e-01,-6.236194175418503516e-01
-2.754849169160887845e-01,-6.396507282591802346e-01
-9.105598827837514675e-02,-3.963272036818712984e-01
1.958242500385708740e-01,1.619727049706135569e-01
4.070238440664398216e-01,8.290682944717250313e-01
9.193450112485118675e-01,1.042279212325639026e+00
1.730939453504980907e+00,8.559435497964800188e-01
2.304055432540331072e+00,1.652048416346030280e-01
2.424463798361203626e+00,-5.217469952404321099e-01
2.186965563268034707e+00,-9.165930237517910806e-01
2.166445422345135263e+00,-1.257959318893425937e+00
2.102256249968867508e+00,-1.329603656897566877e+00
1.947402781726468302e+00,-1.456247857388874412e+00
1.885133934654339205e+00,-1.418715021736180137e+00
1.633352988671986195e+00,-1.342758262035903760e+00
1.268374222623640524e+00,-1.147060786662620346e+00
6.817356674764196711e-01,-9.608055646995902199e-01
2.731445203086402818e-01,-7.326532366686454578e-01
-1.807933343965250350e-01,-5.892908884783527590e-01
-5.120406798927782388e-01,-5.883825179718175091e-01
-6.665826184755543338e-01,-6.607032701165029831e-01
-7.205424032258958000e-01,-7.053302937306863418e-01
-5.724833623497589397e-01,-7.660380041793105610e-01
-3.208268216644344362e-01,-7.133548277947081573e-01
-4.793522244104964775e-02,-6.965629696491808520e-01
6.249007016789685787e-02,-5.210981069975068047e-01
4.614275700540024922e-02,-4.876243207457723883e-01
4.182662670841606756e-02,-2.802464150184132974e-01
-7.932231237775599214e-03,-4.133338112193599700e-01
2.934317100193351100e-03,-6.550899766930068369e-01
-1.247120567404691321e-01,-1.162384773924342030e+00
7.287533595586238866e-03,-1.513746785686783225e+00
3.147318294360050839e-01,-1.660105879927281647e+00
6.464069824149420995e-01,-1.626709970168743968e+00
7.467918411157948855e-01,-1.528193783604393952e+00
6.044688671455619167e-01,-1.287425031060232872e+00
4.501615461687369923e-01,-9.855909427536274636e-01
1.788926645872540300e-01,-8.418398963057858175e-01
2.455316675887413147e-01,-7.753600659845972798e-01
2.955531872586110720e-01,-8.363987464766371449e-01
4.858154113355643289e-01,-7.667977918573424256e-01
5.972065793724451455e-01,-5.880598887618314619e-01
4.158824908749159666e-01,-4.780045342472880043e-01
3.439685194249316735e-01,-3.507792071653774713e-01
