-3.623029784456406333e-01,-3.570419007975724757e+00
-6.114112241250646562e-01,-2.885540495124205851e+00
-5.695276827681157172e-01,-1.941600131940910856e+00
-1.808509229785716377e-01,-1.303446361824247335e+00
-6.112510241540883987e-02,-6.330658390197619889e-01
1.740540980333592502e-01,6.188361637156937489e-02
9.558834261794191267e-01,7.440820916260181273e-01
2.105584997057900143e+00,1.005205168388978665e+00
3.623211696072036414e+00,7.039426983062522236e-01
4.821223005151708207e+00,3.479925884825477850e-02
5.097310283637477291e+00,-4.340056247441181347e-01
4.886683696753247652e+00,-1.194147599101249013e-01
4.326036542211596725e+00,6.011264650690997247e-01
3.614992764234457034e+00,8.591441561686566919e-01
2.658561894228554490e+00,9.307354957592867128e-01
1.875576013122183916e+00,5.707311217703676665e-01
2.082378492171952811e+00,3.633946684698486362e-01
2.030008931238023617e+00,5.464050847579675629e-01
9.084568690855865380e-01,6.513038097600339915e-01
2.696061447038787251e-01,8.233362400925839930e-01
9.463559050599906763e-01,1.200817270996374697e+00
8.884766136439318229e-01,1.469617559023314257e+00
-3.142552455550431945e-01,1.177682870691273864e+00
-2.176758603480965171e+00,3.583646379519064284e-01
-3.965734892017849234e+00,-6.311332788039417663e-01
-4.638716907683638091e+00,-1.164536152919560807e+00
-3.515335823366450452e+00,-9.918711762797767229e-01
-7.940715225473915506e-01,-4.000387451469564759e-01
2.612997880884343260e+00,1.502334712095858560e-01
4.326036542211596725e+00,6.011264650690997247e-01
3.105048752190332273e+00,8.728413621023488611e-01
1.101126928814644135e+00,8.447549208149708333e-01
-3.736609216198541472e-01,8.439215338417447310e-01
-1.384729294722301773e+00,9.832943322778615602e-01
-1.576365617834291299e+00,8.269468518453266803e-01
-1.209556627825038255e+00,2.994704684883930934e-01
-9.475106575771293782e-01,-5.591898312217984390e-01
-9.626067094577845928e-01,-9.823822581689976019e-01
-7.261369030067441610e-01,-8.309429978738724909e-01
-3.478876308692224195e-01,-4.660610563210137447e-01
-5.223508049984573742e-02,-2.795791031798279813e-01
-3.597548059832875178e-01,-1.422409453576471694e-01
-8.187441466946684399e-01,-1.606268407101899276e-01
-3.764223850679739858e-01,-3.574212622385029015e-01
6.020403807244730648e-02,-3.434360213404643036e-01
-3.597548059832875178e-01,-1.422409453576471694e-01
-8.187441466946684399e-01,-1.606268407101899276e-01
-6.892942602485678805e-01,2.598754221743386772e-01
3.669919451339288541e-01,9.187830436402739664e-01
1.695939915707749490e+00,1.059772056133741813e+00
1.041009174838508189e+00,8.424291137253885342e-01
-1.177512130131569856e+00,6.670203652761573787e-01
-2.482005281621573189e+00,5.666250805641834809e-01
-2.404815436825694874e+00,3.904457276532748988e-01
-1.542941762425328101e+00,-3.159774998661111362e-02
-9.386799375654643063e-01,6.880852299195744370e-02
-9.471697724196057599e-01,6.501136418784810855e-01
-7.464462891689735979e-01,9.190988002929755263e-01
-2.461146786082631099e-01,8.182055231521031535e-01
5.847233226401450656e-02,5.113004324122409905e-01
2.058496115390140158e-01,2.514652564145674063e-01
2.058496115390140158e-01,2.514652564145674063e-01
-1.054473639284264413e-03,-8.598671482090636253e-02
-1.123228124857641730e-01,-8.090818838430284821e-01
-7.113982542868166684e-03,-1.602226995008944943e+00
1.267249216864532214e-02,-1.403362229929473903e+00
3.328745063024964729e-02,-8.567291562164953689e-01
-1.370859627887327514e-01,-3.011609927548294929e-01
-3.315347480217490372e-01,2.680484012506975655e-01
-3.315347480217490372e-01,2.680484012506975655e-01
-9.100322258230049144e-01,2.692772260113200367e-01
-1.588959427317722106e+00,2.261410199757188655e-01
-1.542941762425328101e+00,-3.159774998661111362e-02
-9.249795989946107966e-01,-1.417881107185443579e+00
-4.954158936171466632e-01,-1.306958318603226532e+00
2.214445309037172682e-01,1.896924118577894558e-01
9.621312128530582486e-01,8.237645473422579023e-01
1.238001371659376737e+00,9.041112951358770689e-01
1.153890870867736895e+00,4.643249527074192473e-01
5.913626950019336137e-01,3.442706466428867573e-01
-7.726169755278984586e-02,7.608629769564437817e-01
-3.013742003550081150e-01,5.601226009442844544e-01
-1.424397238809500810e-01,8.334765013569923886e-02
-3.470339418875863224e-02,-9.486118079170331729e-02
1.339953404913505342e-01,-3.471593659793330983e-02
6.115080189784630749e-01,5.474939311479908727e-02
1.245693076905311170e+00,-1.010396996974639805e+00
1.604852206896503208e+00,-2.824924918340015356e+00
1.646927959294788524e+00,-3.774118380692660146e+00
1.497937451060832759e+00,-3.542743955812655887e+00
1.239946141151624825e+00,-1.590264694931373679e+00
9.047928243940366322e-01,-3.101585464340875786e-01
3.525859424141749021e-01,-1.065340738534405807e+00
-7.034549176433160245e-01,-1.741030340838282342e+00
-1.758474284273219945e+00,-2.043161109743342863e+00
-1.870203672484923585e+00,-1.263413688067555940e+00
