2.889363319214309327e-03,1.045627949917785404e+00
-1.845174649178957793e-01,-5.690366934117543352e-01
-1.568502185567466067e-01,-1.570006220325320001e+00
-2.814523633324925722e-01,-3.304590168495987079e+00
-2.907155277058562914e-01,-3.631556512021671956e+00
-4.961863707528798573e-01,-3.606903795784940137e+00
-9.462189843723994853e-01,-3.323819567783627971e+00
-1.135092208812775949e+00,-2.559597218580197175e+00
-1.245765276994216020e+00,-1.997071315855904361e+00
-7.762803159355767812e-01,-9.562650754242423279e-01
-4.510580352776523694e-01,-1.835767882869287215e-01
-1.890802282991249639e-01,7.813991102014179457e-01
-1.029737097496223192e-01,1.359773397023268604e+00
-4.770027217495285271e-02,1.564221031411052065e+00
1.788460009703081999e-01,2.260471176736389420e+00
4.611700487451660391e-01,3.144028190722337524e+00
8.012858526531699832e-01,4.423527550600476310e+00
1.060673644378535396e+00,4.968452099178136905e+00
1.237193525323509569e+00,5.031162176615155524e+00
1.297338285270259073e+00,4.508249629050637530e+00
1.257984322742029315e+00,3.657319107610999431e+00
1.136587427986958332e+00,2.554746567688492842e+00
1.023101752543260190e+00,1.889694177294139132e+00
9.546571956576554996e-01,1.621506359845160450e+00
9.558920941541840799e-01,1.961121028293818958e+00
9.955589591189712984e-01,1.984604937319351947e+00
7.392680406898121115e-01,2.084654025353815054e+00
2.790261067268795525e-01,2.030036366710603168e+00
-5.305508022126811385e-01,1.787295755764088057e+00
-9.359726842582559714e-01,1.485893015715240351e+00
-9.284230512438559346e-01,1.053085202369848927e+00
-4.120271970669128203e-01,7.243426922543134694e-01
-3.759523072101737112e-02,7.928680163029704353e-01
-1.725616219617119584e-01,1.076283761688648033e+00
-6.565728986108494425e-01,1.249144307391618636e+00
-1.539994221182232170e+00,9.661246382120156628e-01
-2.070878432169313665e+00,6.833551437555094310e-01
-2.278553906853235667e+00,2.441675403321716120e-01
-2.034952273054150051e+00,1.138973679532686023e-01
-1.571889007167587948e+00,3.725807221744612541e-01
-1.098620323687556022e+00,5.682426824444866131e-01
-7.330205656526892488e-01,4.484458970720184290e-01
-4.533175961843163848e-01,1.980496325204157970e-01
-3.908349221443010446e-01,-2.867888988458131005e-01
-1.002945581226915989e-01,-8.078402251819438717e-01
-7.330419168177025602e-02,-6.112401862413929798e-01
8.465511757732298304e-02,-2.755824785253830900e-01
-3.750995371747585516e-02,-2.049928334169623390e-01
2.015527839128510024e-01,-4.686352469044542945e-01
5.592596034910894964e-01,-6.494679689250696386e-01
9.806813890093937225e-01,-3.641783119885358966e-01
8.392868807918461016e-01,-1.350271156581653309e-01
5.587858260603641991e-01,-1.912498099067125590e-01
1.350018686706666859e-01,-6.415707845034395174e-01
4.521812777998065469e-01,-9.712538569373130315e-01
4.859564819130317570e-01,-8.491868706485856677e-01
4.869105327637612834e-01,-2.216850480177659233e-01
2.370441528512725327e-01,-2.624106924474041147e-01
1.350018686706666859e-01,-6.415707845034395174e-01
1.678693326185245749e-01,-1.491707158903932351e+00
2.387582937632560243e-01,-1.926286752243240308e+00
3.971682715562521726e-01,-1.896238937262358260e+00
4.627853179598689359e-01,-1.687947276829338206e+00
5.183367921138823942e-01,-1.642210135457804476e+00
4.573410501615781665e-01,-1.590011640401459703e+00
4.932575540332188591e-01,-1.908122308193959560e+00
3.324192173834299990e-01,-2.320033140968185581e+00
2.767076374490383683e-01,-2.418742809527475668e+00
1.044879648274873313e-01,-2.025502815740830798e+00
-2.917055031439776819e-02,-1.478213978470761969e+00
-2.069188442273240947e-01,-1.196715632467465706e+00
-2.400434794788927073e-01,-1.412958485121762919e+00
-1.468967482941641034e-01,-1.351148430012403701e+00
-1.449840766467368550e-02,-1.391698567940744979e+00
-6.232567645853184790e-02,-1.347679043737331162e+00
-3.647385792187252812e-02,-1.373164733580914509e+00
-1.028846775052814216e-01,-1.327180467885229698e+00
-5.980961899177555247e-02,-1.363537342273527742e+00
-1.926348486983668895e-01,-1.268527692201785850e+00
-1.297283584727858818e-01,-1.312221838101448323e+00
-6.007114209771061697e-01,-1.060550350952491172e+00
-8.631266170259641601e-01,-4.570335484328814646e-01
-1.269237520267709307e+00,6.597724791904733266e-01
-8.933220039849681937e-01,1.196869794618389493e+00
-4.209753465325919985e-01,1.756843521470438318e+00
3.398172704591750914e-01,1.693636399663009717e+00
6.634518285972844653e-01,1.869997205824608155e+00
9.312431367980136265e-01,1.224428022276506045e+00
1.253491759535523276e+00,2.887509592826822957e-01
1.064119226446267996e+00,-7.912059471286789769e-01
8.018772278993343550e-01,-1.604189627835775012e+00
2.966938071273229616e-01,-1.579905298976109762e+00
3.269994909649530657e-01,-1.441867310307497041e+00
7.697881616847819242e-01,-1.287040928472453327e+00
8.594702659887849538e-01,-1.385320627629112122e+00
8.018772278993343550e-01,-1.604189627835775012e+00
6.379876498891944026e-02,-1.695094301363654798e+00
-2.144718414271367390e-01,-1.624581263420020072e+00
-3.532907634615005121e-01,-1.469987581785879627e+00
-1.659746673050420118e-01,-1.087969469245511522e+00
-1.443447155303644314e-01,-7.919226485602197663e-01
-5.427606672749613059e-02,-4.359160854488895454e-01
-8.069609826432086463e-02,-1.234839444079415677e-01
3.429790508319487119e-02,4.646890819225758529e-01
3.448299872421122236e-01,4.915650752965550763e-01
3.664956609269398036e-01,1.563463750861793788e-01
4.597765861030521650e-01,-2.874755913757939263e-01
4.765861635241777639e-01,-2.364228163964218754e-01
4.029722983212216114e-01,-2.287297014755877989e-01
1.090831941915360925e+00,2.260315614094304537e-01
1.961606946899900894e+00,1.068567282984292932e+00
3.062471180675436777e+00,2.195394862640808409e+00
3.782760256545553812e+00,3.136761349971928237e+00
4.075178418750760478e+00,3.779242310022410845e+00
3.841918784383250518e+00,3.953268985960568305e+00
3.182868258444029319e+00,3.635037508092092029e+00
2.261292607231700114e+00,2.922429611291826657e+00
1.293036754406753142e+00,1.909148701768682121e+00
5.904216841634405410e-01,1.320557956447991899e+00
3.448299872421122236e-01,4.915650752965550763e-01
6.076580173843961763e-01,4.845537960451174603e-02
