-7.881727027749747538e-01,-4.568409349232537831e-01
-9.815750694067143511e-01,-7.379985541072867083e-02
-1.457233415391932185e+00,4.905605035327447738e-01
-1.475900340233879948e+00,9.235818943164864070e-01
-1.524144185291913756e+00,9.644714924038417792e-01
-1.360006152211000074e+00,8.508066668363245544e-01
-1.186832624332393893e+00,7.950194294599596256e-01
-9.034099544914969693e-01,6.492009474670765723e-01
-7.675420544743533080e-01,8.089464318046190039e-01
-6.836612926006865321e-01,1.044251223368776849e+00
-7.324940773917518744e-01,1.442138132191117084e+00
-7.012068356058830387e-01,1.684217496272134129e+00
-6.373778617692310577e-01,1.809004508881589812e+00
-5.596432026167516005e-01,1.750173357767283777e+00
-3.693900101198461239e-01,1.590062370101493761e+00
-4.343025649116842857e-01,1.247231831644328048e+00
-5.170297855405227017e-01,1.297915404741137646e+00
-6.702668271119835985e-01,1.359510658482077305e+00
-4.945989787566195672e-01,1.633453286638420154e+00
-4.349379481992885488e-01,1.552143943320564601e+00
7.857440685764213728e-02,1.793505231449605386e+00
3.714529181991125806e-01,2.451211930014796980e+00
6.719321041267172223e-01,3.379562205558422239e+00
5.185467456084743576e-01,5.266045738640267260e+00
5.360332768192360708e-01,7.434915642012160042e+00
5.316190261815152418e-01,9.575406072739443886e+00
4.820203841724610694e-01,1.063991619655609000e+01
3.852144595317483211e-01,1.050098432276340610e+01
2.470910441529269586e-01,9.027163056801271068e+00
8.851612002727540784e-02,6.593044757251196764e+00
-6.792439439254809030e-02,3.920610785934187881e+00
-2.259430750058254722e-01,1.805199830424811580e+00
-7.043626776565470315e-02,1.407306464028704185e-01
3.291874076640421976e-01,-1.513718930589988410e-01
7.460765614385242994e-01,-5.063658608055519039e-01
1.490420827798266901e+00,-7.672953282857416513e-01
2.221052439966996861e+00,-8.990876319641945003e-01
3.374874521425989204e+00,-9.098947543048462316e-01
3.110574183738085363e+00,-6.840718851667950684e-01
2.265400744144835610e+00,-3.309631209913249106e-01
5.420317754571940538e-01,8.927949725925089786e-02
