-7.406300777824032622e+00,1.015694552048310584e+01
-6.160651364521570805e+00,8.898207729383925013e+00
-4.065887617710476576e+00,6.492159557997608132e+00
-1.907144690894123640e+00,4.175786542423830738e+00
-2.589669713806060924e-01,2.337876991750164279e+00
1.599079695092300302e-01,1.902367582834754378e+00
4.256580266092308551e-01,1.267777532015863518e+00
4.016520797058691916e-01,1.074687560202283620e+00
5.211818993000447708e-01,9.313821832828852454e-01
4.658565780154677594e-01,8.098103528317727173e-01
3.399997445432372256e-01,4.218822716066623624e-01
1.378043881226993783e-01,3.866242906141548752e-01
1.124431566483616168e-01,3.888448681912812233e-01
1.358812001264406433e-01,5.029155293298985807e-01
1.419693783096395018e-02,3.631338078047739448e-01
-1.003413052788810350e-01,5.074057380080956303e-01
-1.910120411254102035e-01,3.681846514212396698e-02
-1.467726525457647424e-01,-1.190064285360975527e-01
4.789818537345640753e-02,-6.712661750661244042e-01
2.419759530338545794e-01,-3.638593315749267254e-01
5.004187187148041449e-01,-2.320671280276244697e-01
5.057628477637182707e-01,7.312244345110546773e-02
4.855855015076276371e-01,2.262008924236957597e-01
3.898713396027704836e-01,4.163944497324678640e-01
3.305506132944039388e-01,4.608200315339904818e-01
2.814583991106897054e-01,4.173465369521203172e-01
8.556607074843960992e-02,2.837499095972710328e-01
9.328152708953807437e-02,4.898903461375873070e-01
5.192642833064566726e-02,5.800644483960775144e-01
-1.091059850186794078e-01,4.739331853533322314e-01
-2.911302451427351043e-02,2.724898406336565340e-02
-2.325807161808877144e-01,-2.862008711469219424e-01
-2.274097462417014603e-01,-3.919689817630165329e-01
-6.098054001595658580e-01,-1.855078495390206639e-01
-5.619631330941613490e-01,-6.076615427379754297e-02
-4.939583862770950407e-01,1.327862040791988885e-01
-4.939583862770950407e-01,1.327862040791988885e-01
-8.899783105159312369e-01,6.139918247507545335e-01
-1.170919097382349783e+00,1.032669918570305212e+00
-1.136078054113240254e+00,1.358580067179267603e+00
-5.614334087299213127e-01,1.010745154738387885e+00
-1.798532514623294998e-01,8.511719207571046830e-01
1.749650678424480993e-02,7.896398330471279259e-01
-3.105293051545968130e-01,9.345051170775255933e-01
-3.190486181071531258e-01,7.433669845411707833e-01
-3.470052266142449326e-01,-4.738798496292969537e-02
-7.623911630753422985e-02,-8.033920519408374039e-01
8.357165698284037270e-02,-1.185732930938400598e+00
3.276670297624264538e-01,-7.708658362556671806e-01
2.681112889382304409e-01,-4.986053960868903207e-02
2.780266091696184105e-01,4.986412564985611695e-01
2.054020549351592839e-01,7.898294094818679723e-01
2.565966982702036492e-01,8.386764281155686396e-01
5.402094421286766091e-01,1.179523118671531146e+00
1.007356895778590777e+00,1.394297865881789278e+00
1.321455995496781943e+00,1.529696827390016223e+00
1.191132893454147634e+00,1.289812467713160604e+00
7.155487266075473141e-01,8.459362566030468322e-01
-1.421277034809319550e-01,3.163882417862803886e-01
-7.441723070080896729e-01,-9.105971514119971799e-02
-1.173053441179063405e+00,-2.729341637038382729e-01
-1.173053441179064071e+00,-2.729341637038382729e-01
-1.144212157378374783e+00,-1.808628464965088001e-01
-1.144212157378374783e+00,-1.808628464965088001e-01
-1.144212157378374783e+00,-1.808628464965088001e-01
-1.135065807003598159e+00,7.140680980691321844e-02
-8.348646605795725373e-01,5.261777530566180694e-01
-5.877082411208265356e-01,1.111389493611162571e+00
-3.714289630571510625e-01,1.463745280602520404e+00
-2.262474729408535112e-01,1.397530973882531891e+00
-1.555736982852977957e-01,1.220493712933535368e+00
-3.576751643059880026e-01,8.249351391333162864e-01
-7.133288568901585691e-01,5.919325994703440452e-01
-1.263397828450168792e+00,4.467020453236507094e-01
-1.689991448063304702e+00,5.644655143474615056e-01
-1.944203561069408170e+00,9.665035857241246475e-01
-1.441834430987603444e+00,1.183816959299985427e+00
-9.509159972169312081e-01,1.562131195998619271e+00
-4.028670398854740098e-01,1.696634626348047847e+00
-2.762475980045493995e-01,1.693471225968580685e+00
1.436019310899005474e-01,1.109697296178321579e+00
1.853415646297300323e-01,8.454571281147206241e-01
5.488856697369722815e-01,6.287063312554990180e-01
1.871361686306730332e-01,6.580696047602725418e-01
3.811540475067722311e-01,4.652428771217116399e-01
1.901197222363831818e-01,3.144607870559373852e-01
5.884730197420940945e-01,8.192768642380555688e-01
3.975942200992523823e-01,6.807714550483464633e-01
2.301397780040831953e-01,3.779460379722568431e-01
-1.004828118171782858e+00,-6.333726658298221013e-01
-2.163021396613475034e+00,-1.127493121689788325e+00
-3.400667519169269681e+00,-1.297499224973760912e+00
